WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3445,tropicana,14904,1,2.62,39048.48
1990-06-21,3445,tropicana,11004,1,2.31,25419.24
1990-06-28,3445,tropicana,18164,1,2.34,42503.759999999995
1990-07-05,3445,tropicana,17688,1,2.26,39974.88
1990-07-12,3445,tropicana,14137,1,2.67,37745.79
1990-07-19,3445,tropicana,12707,1,2.61,33165.27
1990-07-26,3445,tropicana,12073,1,2.22,26802.06
1990-08-02,3445,tropicana,13179,1,2.09,27544.109999999997
1990-08-09,3445,tropicana,11003,1,2.23,24536.69
1990-08-16,3445,tropicana,19157,1,2.69,51532.33
1990-08-23,3445,tropicana,15187,1,2.22,33715.14
1990-08-30,3445,tropicana,13518,1,2.69,36363.42
1990-09-06,3445,tropicana,18795,1,2.54,47739.3
1990-09-13,3445,tropicana,16008,1,2.36,37778.88
1990-09-20,3445,tropicana,11505,1,1.98,22779.9
1990-09-27,3445,tropicana,19898,1,2.57,51137.85999999999
1990-10-04,3445,tropicana,11517,1,2.36,27180.12
1990-10-11,3445,tropicana,19346,1,2.69,52040.74
1990-10-18,3445,tropicana,19898,1,2.41,47954.18
1990-10-25,3445,tropicana,10112,1,2.47,24976.640000000003
1990-11-01,3445,tropicana,18715,1,2.55,47723.25
1990-11-08,3445,tropicana,16486,1,2.33,38412.380000000005
1990-11-15,3445,tropicana,9330,1,2.38,22205.399999999998
1990-11-22,3445,tropicana,14687,1,2.55,37451.85
1990-11-29,3445,tropicana,16448,1,1.94,31909.12
1990-12-06,3445,tropicana,14554,1,2.57,37403.78
1990-12-13,3445,tropicana,13830,1,2.42,33468.6
1990-12-20,3445,tropicana,18371,1,2.47,45376.37
1990-12-27,3445,tropicana,10668,1,2.33,24856.440000000002
1991-01-03,3445,tropicana,15749,1,2.13,33545.369999999995
1991-01-10,3445,tropicana,9978,1,2.04,20355.12
1991-01-17,3445,tropicana,9773,1,2.44,23846.12
1991-01-24,3445,tropicana,16303,1,2.51,40920.53
1991-01-31,3445,tropicana,13838,1,2.33,32242.54
1991-02-07,3445,tropicana,11701,1,2.44,28550.44
1991-02-14,3445,tropicana,15658,1,1.94,30376.52
1991-02-21,3445,tropicana,12633,1,2.17,27413.61
1991-02-28,3445,tropicana,9501,1,2.11,20047.11
1991-03-07,3445,tropicana,15727,1,2.05,32240.35
1991-03-14,3445,tropicana,19214,1,2.54,48803.56
1991-03-21,3445,tropicana,18087,1,2.67,48292.29
1991-03-28,3445,tropicana,14613,1,2.24,32733.120000000003
1991-04-04,3445,tropicana,11630,1,2.23,25934.9
1991-04-11,3445,tropicana,18137,1,2.16,39175.920000000006
1991-04-18,3445,tropicana,11571,1,2.53,29274.629999999997
1991-04-25,3445,tropicana,19782,1,2.1,41542.200000000004
1991-05-02,3445,tropicana,16850,1,2.59,43641.5
1991-05-09,3445,tropicana,12247,1,2.02,24738.94
1991-05-16,3445,tropicana,12981,1,1.93,25053.329999999998
1991-05-23,3445,tropicana,10554,1,2.4,25329.6
1991-05-30,3445,tropicana,17009,1,1.95,33167.549999999996
1991-06-06,3445,tropicana,14136,1,2.41,34067.76
1991-06-13,3445,tropicana,13895,1,2.14,29735.300000000003
1991-06-20,3445,tropicana,10760,1,2.48,26684.8
1991-06-27,3445,tropicana,17301,1,1.91,33044.909999999996
1991-07-04,3445,tropicana,18060,1,2.48,44788.8
1991-07-11,3445,tropicana,10389,1,2.64,27426.960000000003
1991-07-18,3445,tropicana,19342,1,2.43,47001.060000000005
1991-07-25,3445,tropicana,9615,1,1.92,18460.8
1991-08-01,3445,tropicana,13566,1,1.94,26318.04
1991-08-08,3445,tropicana,14811,1,2.04,30214.440000000002
1991-08-15,3445,tropicana,11326,1,2.01,22765.26
1991-08-22,3445,tropicana,11870,1,2.14,25401.800000000003
1991-08-29,3445,tropicana,12063,1,2.14,25814.82
1991-09-05,3445,tropicana,14270,1,2.05,29253.499999999996
1991-09-12,3445,tropicana,14367,1,2.35,33762.450000000004
1991-09-19,3445,tropicana,15164,1,2.04,30934.56
1991-09-26,3445,tropicana,15630,1,2.66,41575.8
