WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,443,minute.maid,14945,1,2.25,33626.25
1990-06-21,443,minute.maid,12873,1,2.24,28835.520000000004
1990-06-28,443,minute.maid,10306,1,2.62,27001.72
1990-07-05,443,minute.maid,15585,1,2.42,37715.7
1990-07-12,443,minute.maid,13650,1,2.42,33033.0
1990-07-19,443,minute.maid,11116,1,2.52,28012.32
1990-07-26,443,minute.maid,13156,1,2.03,26706.679999999997
1990-08-02,443,minute.maid,14877,1,1.96,29158.92
1990-08-09,443,minute.maid,9791,1,2.65,25946.149999999998
1990-08-16,443,minute.maid,16894,1,2.43,41052.420000000006
1990-08-23,443,minute.maid,14078,1,2.64,37165.92
1990-08-30,443,minute.maid,19457,1,2.62,50977.340000000004
1990-09-06,443,minute.maid,16509,1,2.6,42923.4
1990-09-13,443,minute.maid,11223,1,2.15,24129.45
1990-09-20,443,minute.maid,19426,1,2.22,43125.72
1990-09-27,443,minute.maid,16711,1,2.51,41944.60999999999
1990-10-04,443,minute.maid,14677,1,2.03,29794.309999999998
1990-10-11,443,minute.maid,19454,1,2.27,44160.58
1990-10-18,443,minute.maid,11706,1,2.48,29030.88
1990-10-25,443,minute.maid,17236,1,2.21,38091.56
1990-11-01,443,minute.maid,11374,1,2.58,29344.920000000002
1990-11-08,443,minute.maid,12059,1,2.56,30871.04
1990-11-15,443,minute.maid,11920,1,2.39,28488.800000000003
1990-11-22,443,minute.maid,15869,1,2.64,41894.16
1990-11-29,443,minute.maid,17643,1,2.21,38991.03
1990-12-06,443,minute.maid,10907,1,2.4,26176.8
1990-12-13,443,minute.maid,18684,1,2.46,45962.64
1990-12-20,443,minute.maid,13902,1,2.64,36701.28
1990-12-27,443,minute.maid,9756,1,2.18,21268.08
1991-01-03,443,minute.maid,9627,1,2.29,22045.83
1991-01-10,443,minute.maid,15771,1,2.61,41162.31
1991-01-17,443,minute.maid,12870,1,2.57,33075.9
1991-01-24,443,minute.maid,10359,1,2.01,20821.589999999997
1991-01-31,443,minute.maid,11070,1,2.29,25350.3
1991-02-07,443,minute.maid,16830,1,2.02,33996.6
1991-02-14,443,minute.maid,16758,1,2.51,42062.579999999994
1991-02-21,443,minute.maid,14253,1,2.22,31641.660000000003
1991-02-28,443,minute.maid,18612,1,2.15,40015.799999999996
1991-03-07,443,minute.maid,18664,1,2.27,42367.28
1991-03-14,443,minute.maid,19489,1,2.52,49112.28
1991-03-21,443,minute.maid,9065,1,2.29,20758.85
1991-03-28,443,minute.maid,12395,1,2.48,30739.6
1991-04-04,443,minute.maid,15567,1,2.29,35648.43
1991-04-11,443,minute.maid,12933,1,2.66,34401.78
1991-04-18,443,minute.maid,12188,1,2.42,29494.96
1991-04-25,443,minute.maid,12802,1,2.61,33413.22
1991-05-02,443,minute.maid,10668,1,2.05,21869.399999999998
1991-05-09,443,minute.maid,9506,1,2.21,21008.26
1991-05-16,443,minute.maid,14728,1,2.15,31665.199999999997
1991-05-23,443,minute.maid,17280,1,2.61,45100.799999999996
1991-05-30,443,minute.maid,17463,1,2.52,44006.76
1991-06-06,443,minute.maid,14238,1,1.9,27052.199999999997
1991-06-13,443,minute.maid,19956,1,2.58,51486.48
1991-06-20,443,minute.maid,9702,1,2.17,21053.34
1991-06-27,443,minute.maid,13569,1,2.56,34736.64
1991-07-04,443,minute.maid,9480,1,2.57,24363.6
1991-07-11,443,minute.maid,16267,1,2.37,38552.79
1991-07-18,443,minute.maid,13121,1,2.33,30571.93
1991-07-25,443,minute.maid,15950,1,2.59,41310.5
1991-08-01,443,minute.maid,17464,1,1.96,34229.44
1991-08-08,443,minute.maid,18965,1,2.11,40016.149999999994
1991-08-15,443,minute.maid,10787,1,1.91,20603.17
1991-08-22,443,minute.maid,16765,1,2.5,41912.5
1991-08-29,443,minute.maid,13814,1,2.16,29838.24
1991-09-05,443,minute.maid,13615,1,2.01,27366.149999999998
1991-09-12,443,minute.maid,10419,1,2.08,21671.52
1991-09-19,443,minute.maid,13123,1,2.58,33857.340000000004
1991-09-26,443,minute.maid,9611,1,2.41,23162.510000000002
1991-10-03,443,minute.maid,18908,1,2.1,39706.8
1991-10-10,443,minute.maid,12306,1,2.36,29042.16
1991-10-17,443,minute.maid,14392,1,2.3,33101.6
1991-10-24,443,minute.maid,13665,1,2.29,31292.850000000002
1991-10-31,443,minute.maid,13468,1,2.48,33400.64
1991-11-07,443,minute.maid,12576,1,2.15,27038.399999999998
1991-11-14,443,minute.maid,15517,1,2.67,41430.39
1991-11-21,443,minute.maid,13314,1,2.56,34083.840000000004
1991-11-28,443,minute.maid,14912,1,2.66,39665.920000000006
1991-12-05,443,minute.maid,11579,1,1.97,22810.63
1991-12-12,443,minute.maid,12333,1,2.33,28735.89
1991-12-19,443,minute.maid,13185,1,2.53,33358.049999999996
1991-12-26,443,minute.maid,9521,1,2.32,22088.719999999998
1992-01-02,443,minute.maid,9858,1,2.02,19913.16
1992-01-09,443,minute.maid,17818,1,2.19,39021.42
1992-01-16,443,minute.maid,19253,1,2.35,45244.55
1992-01-23,443,minute.maid,19925,1,2.46,49015.5
1992-01-30,443,minute.maid,17387,1,2.48,43119.76
1992-02-06,443,minute.maid,14237,1,2.25,32033.25
1992-02-13,443,minute.maid,11973,1,2.44,29214.12
1992-02-20,443,minute.maid,9268,1,2.17,20111.559999999998
1992-02-27,443,minute.maid,14094,1,2.42,34107.479999999996
1992-03-05,443,minute.maid,14707,1,1.94,28531.579999999998
1992-03-12,443,minute.maid,19191,1,2.4,46058.4
1992-03-19,443,minute.maid,19343,1,2.11,40813.729999999996
1992-03-26,443,minute.maid,15491,1,1.99,30827.09
1992-04-02,443,minute.maid,15530,1,2.63,40843.9
1992-04-09,443,minute.maid,11915,1,2.45,29191.750000000004
1992-04-16,443,minute.maid,10590,1,2.32,24568.8
1992-04-23,443,minute.maid,12276,1,2.1,25779.600000000002
1992-04-30,443,minute.maid,10701,1,2.66,28464.66
1992-05-07,443,minute.maid,19402,1,2.1,40744.200000000004
1992-05-14,443,minute.maid,16042,1,2.17,34811.14
1992-05-21,443,minute.maid,12737,1,2.1,26747.7
1992-05-28,443,minute.maid,11138,1,2.38,26508.44
1992-06-04,443,minute.maid,9020,1,2.17,19573.399999999998
1992-06-11,443,minute.maid,13156,1,2.29,30127.24
1992-06-18,443,minute.maid,10872,1,2.2,23918.4
1992-06-25,443,minute.maid,14195,1,1.97,27964.149999999998
1992-07-02,443,minute.maid,15416,1,2.59,39927.439999999995
1992-07-09,443,minute.maid,14939,1,2.69,40185.909999999996
1992-07-16,443,minute.maid,13327,1,2.51,33450.77
1992-07-23,443,minute.maid,19524,1,2.23,43538.52
1992-07-30,443,minute.maid,12930,1,2.12,27411.600000000002
1992-08-06,443,minute.maid,14460,1,2.36,34125.6
1992-08-13,443,minute.maid,18890,1,1.92,36268.799999999996
1992-08-20,443,minute.maid,12144,1,2.09,25380.96
1992-08-27,443,minute.maid,16163,1,2.39,38629.57
1992-09-03,443,minute.maid,16690,1,2.59,43227.1
1992-09-10,443,minute.maid,12948,1,2.43,31463.640000000003
1992-09-17,443,minute.maid,19588,1,1.95,38196.6
1992-09-24,443,minute.maid,12225,1,2.22,27139.500000000004
1992-10-01,443,minute.maid,16220,1,2.54,41198.8
