WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2585,dominicks,15131,1,1.91,28900.21
1990-06-21,2585,dominicks,14664,1,2.34,34313.759999999995
1990-06-28,2585,dominicks,13650,1,2.65,36172.5
1990-07-05,2585,dominicks,14669,1,2.69,39459.61
1990-07-12,2585,dominicks,13260,1,1.91,25326.6
1990-07-19,2585,dominicks,12467,1,1.94,24185.98
1990-07-26,2585,dominicks,12530,1,2.15,26939.5
1990-08-02,2585,dominicks,18145,1,2.49,45181.05
1990-08-09,2585,dominicks,9939,1,2.53,25145.67
1990-08-16,2585,dominicks,17168,1,2.47,42404.96000000001
1990-08-23,2585,dominicks,10949,1,2.62,28686.38
1990-08-30,2585,dominicks,9362,1,2.69,25183.78
1990-09-06,2585,dominicks,9787,1,1.91,18693.17
1990-09-13,2585,dominicks,15574,1,2.33,36287.42
1990-09-20,2585,dominicks,11738,1,2.1,24649.8
1990-09-27,2585,dominicks,15002,1,2.4,36004.799999999996
1990-10-04,2585,dominicks,13759,1,2.59,35635.81
1990-10-11,2585,dominicks,17965,1,2.68,48146.200000000004
1990-10-18,2585,dominicks,19565,1,2.34,45782.1
1990-10-25,2585,dominicks,19308,1,2.25,43443.0
1990-11-01,2585,dominicks,16060,1,2.57,41274.2
1990-11-08,2585,dominicks,14098,1,2.63,37077.74
1990-11-15,2585,dominicks,18260,1,2.17,39624.2
1990-11-22,2585,dominicks,13192,1,2.62,34563.04
1990-11-29,2585,dominicks,9110,1,2.01,18311.1
1990-12-06,2585,dominicks,9914,1,2.3,22802.199999999997
1990-12-13,2585,dominicks,18044,1,2.59,46733.96
1990-12-20,2585,dominicks,16535,1,2.18,36046.3
1990-12-27,2585,dominicks,10762,1,2.02,21739.24
1991-01-03,2585,dominicks,19501,1,1.95,38026.95
1991-01-10,2585,dominicks,13567,1,1.95,26455.649999999998
1991-01-17,2585,dominicks,18568,1,2.09,38807.119999999995
1991-01-24,2585,dominicks,19363,1,2.53,48988.39
1991-01-31,2585,dominicks,18301,1,1.94,35503.94
1991-02-07,2585,dominicks,14004,1,2.13,29828.519999999997
1991-02-14,2585,dominicks,10048,1,2.68,26928.640000000003
1991-02-21,2585,dominicks,17905,1,2.28,40823.399999999994
1991-02-28,2585,dominicks,18012,1,2.3,41427.6
1991-03-07,2585,dominicks,11497,1,2.53,29087.409999999996
1991-03-14,2585,dominicks,18371,1,1.98,36374.58
1991-03-21,2585,dominicks,14253,1,2.03,28933.589999999997
1991-03-28,2585,dominicks,9133,1,2.33,21279.89
1991-04-04,2585,dominicks,16289,1,2.6,42351.4
1991-04-11,2585,dominicks,16213,1,2.15,34857.95
1991-04-18,2585,dominicks,9697,1,2.01,19490.969999999998
1991-04-25,2585,dominicks,9884,1,2.49,24611.160000000003
1991-05-02,2585,dominicks,13420,1,2.29,30731.8
1991-05-09,2585,dominicks,17627,1,2.41,42481.07
1991-05-16,2585,dominicks,14710,1,2.5,36775.0
1991-05-23,2585,dominicks,12696,1,2.55,32374.8
1991-05-30,2585,dominicks,17247,1,2.54,43807.38
1991-06-06,2585,dominicks,19797,1,2.57,50878.28999999999
1991-06-13,2585,dominicks,9290,1,2.1,19509.0
1991-06-20,2585,dominicks,17845,1,1.9,33905.5
1991-06-27,2585,dominicks,9932,1,2.43,24134.760000000002
1991-07-04,2585,dominicks,9700,1,2.24,21728.000000000004
1991-07-11,2585,dominicks,18923,1,2.38,45036.74
1991-07-18,2585,dominicks,17122,1,2.52,43147.44
1991-07-25,2585,dominicks,10125,1,2.02,20452.5
1991-08-01,2585,dominicks,13838,1,2.27,31412.260000000002
1991-08-08,2585,dominicks,17473,1,2.0,34946.0
1991-08-15,2585,dominicks,15352,1,1.97,30243.44
1991-08-22,2585,dominicks,10815,1,2.08,22495.2
1991-08-29,2585,dominicks,18681,1,2.5,46702.5
1991-09-05,2585,dominicks,16188,1,2.49,40308.12
1991-09-12,2585,dominicks,11524,1,2.27,26159.48
1991-09-19,2585,dominicks,19326,1,2.16,41744.16
1991-09-26,2585,dominicks,11748,1,2.07,24318.359999999997
1991-10-03,2585,dominicks,10809,1,1.99,21509.91
1991-10-10,2585,dominicks,19609,1,2.44,47845.96
1991-10-17,2585,dominicks,12871,1,2.28,29345.879999999997
1991-10-24,2585,dominicks,11340,1,1.95,22113.0
1991-10-31,2585,dominicks,11595,1,2.48,28755.6
1991-11-07,2585,dominicks,14694,1,2.65,38939.1
1991-11-14,2585,dominicks,13915,1,2.66,37013.9
1991-11-21,2585,dominicks,11742,1,2.54,29824.68
1991-11-28,2585,dominicks,10572,1,2.24,23681.280000000002
1991-12-05,2585,dominicks,18110,1,2.57,46542.7
