WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3029,dominicks,9330,1,1.93,18006.899999999998
1990-06-21,3029,dominicks,13959,1,2.28,31826.519999999997
1990-06-28,3029,dominicks,14458,1,1.98,28626.84
1990-07-05,3029,dominicks,17112,1,2.06,35250.72
1990-07-12,3029,dominicks,14558,1,1.96,28533.68
1990-07-19,3029,dominicks,16508,1,2.55,42095.399999999994
1990-07-26,3029,dominicks,9338,1,2.29,21384.02
1990-08-02,3029,dominicks,11426,1,2.31,26394.06
1990-08-09,3029,dominicks,13630,1,2.19,29849.7
1990-08-16,3029,dominicks,13358,1,2.01,26849.579999999998
1990-08-23,3029,dominicks,15596,1,2.08,32439.68
1990-08-30,3029,dominicks,11936,1,2.53,30198.079999999998
1990-09-06,3029,dominicks,17160,1,1.9,32604.0
1990-09-13,3029,dominicks,17329,1,2.13,36910.77
1990-09-20,3029,dominicks,12975,1,2.66,34513.5
1990-09-27,3029,dominicks,10468,1,2.67,27949.559999999998
1990-10-04,3029,dominicks,13449,1,2.08,27973.920000000002
1990-10-11,3029,dominicks,12909,1,1.93,24914.37
1990-10-18,3029,dominicks,18861,1,2.65,49981.65
1990-10-25,3029,dominicks,9402,1,2.4,22564.8
1990-11-01,3029,dominicks,14848,1,2.29,34001.92
1990-11-08,3029,dominicks,14993,1,2.03,30435.789999999997
1990-11-15,3029,dominicks,11595,1,2.32,26900.399999999998
1990-11-22,3029,dominicks,11665,1,2.68,31262.2
1990-11-29,3029,dominicks,18779,1,2.16,40562.64
1990-12-06,3029,dominicks,14467,1,2.47,35733.490000000005
1990-12-13,3029,dominicks,11855,1,2.49,29518.95
1990-12-20,3029,dominicks,12204,1,2.52,30754.08
1990-12-27,3029,dominicks,17955,1,2.24,40219.200000000004
1991-01-03,3029,dominicks,15076,1,2.23,33619.48
1991-01-10,3029,dominicks,17055,1,2.59,44172.45
1991-01-17,3029,dominicks,11125,1,2.47,27478.750000000004
1991-01-24,3029,dominicks,9892,1,2.27,22454.84
1991-01-31,3029,dominicks,17074,1,2.65,45246.1
1991-02-07,3029,dominicks,13431,1,1.96,26324.76
1991-02-14,3029,dominicks,11250,1,2.39,26887.5
1991-02-21,3029,dominicks,15007,1,1.98,29713.86
1991-02-28,3029,dominicks,15551,1,2.11,32812.61
1991-03-07,3029,dominicks,10250,1,2.19,22447.5
