WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1582,tropicana,14250,1,1.91,27217.5
1990-06-21,1582,tropicana,14700,1,2.13,31311.0
1990-06-28,1582,tropicana,15169,1,2.11,32006.589999999997
1990-07-05,1582,tropicana,13841,1,2.48,34325.68
1990-07-12,1582,tropicana,17221,1,2.11,36336.31
1990-07-19,1582,tropicana,12797,1,2.0,25594.0
1990-07-26,1582,tropicana,14001,1,2.38,33322.38
1990-08-02,1582,tropicana,17907,1,2.31,41365.17
1990-08-09,1582,tropicana,9819,1,2.43,23860.170000000002
1990-08-16,1582,tropicana,14387,1,2.08,29924.960000000003
1990-08-23,1582,tropicana,19087,1,2.23,42564.01
1990-08-30,1582,tropicana,15603,1,1.99,31049.97
1990-09-06,1582,tropicana,11537,1,2.24,25842.88
1990-09-13,1582,tropicana,18409,1,2.1,38658.9
1990-09-20,1582,tropicana,9311,1,2.18,20297.980000000003
1990-09-27,1582,tropicana,17823,1,1.91,34041.93
1990-10-04,1582,tropicana,19052,1,2.66,50678.32
1990-10-11,1582,tropicana,19204,1,2.42,46473.68
1990-10-18,1582,tropicana,9995,1,2.35,23488.25
1990-10-25,1582,tropicana,10899,1,2.19,23868.809999999998
1990-11-01,1582,tropicana,18201,1,2.59,47140.59
1990-11-08,1582,tropicana,16449,1,2.14,35200.86
1990-11-15,1582,tropicana,9757,1,2.27,22148.39
1990-11-22,1582,tropicana,19354,1,1.94,37546.76
1990-11-29,1582,tropicana,12317,1,2.67,32886.39
1990-12-06,1582,tropicana,16981,1,2.13,36169.53
1990-12-13,1582,tropicana,18911,1,1.93,36498.229999999996
1990-12-20,1582,tropicana,10709,1,2.51,26879.589999999997
1990-12-27,1582,tropicana,17182,1,2.33,40034.06
1991-01-03,1582,tropicana,16763,1,2.65,44421.95
1991-01-10,1582,tropicana,16446,1,2.46,40457.159999999996
1991-01-17,1582,tropicana,16861,1,2.35,39623.35
1991-01-24,1582,tropicana,17638,1,2.25,39685.5
1991-01-31,1582,tropicana,12246,1,2.56,31349.760000000002
1991-02-07,1582,tropicana,10398,1,2.69,27970.62
1991-02-14,1582,tropicana,17716,1,1.97,34900.52
1991-02-21,1582,tropicana,17780,1,2.48,44094.4
1991-02-28,1582,tropicana,15692,1,2.02,31697.84
1991-03-07,1582,tropicana,9247,1,2.66,24597.02
1991-03-14,1582,tropicana,9085,1,2.19,19896.149999999998
1991-03-21,1582,tropicana,12223,1,2.15,26279.45
1991-03-28,1582,tropicana,17850,1,2.29,40876.5
1991-04-04,1582,tropicana,18021,1,2.55,45953.549999999996
1991-04-11,1582,tropicana,17970,1,2.28,40971.6
1991-04-18,1582,tropicana,13471,1,2.47,33273.37
1991-04-25,1582,tropicana,13154,1,2.48,32621.92
1991-05-02,1582,tropicana,17228,1,2.52,43414.56
1991-05-09,1582,tropicana,15543,1,2.55,39634.649999999994
1991-05-16,1582,tropicana,17627,1,2.54,44772.58
1991-05-23,1582,tropicana,17837,1,2.51,44770.869999999995
1991-05-30,1582,tropicana,18864,1,2.02,38105.28
1991-06-06,1582,tropicana,19193,1,2.07,39729.509999999995
1991-06-13,1582,tropicana,14384,1,2.14,30781.760000000002
1991-06-20,1582,tropicana,11966,1,2.11,25248.26
1991-06-27,1582,tropicana,19511,1,1.93,37656.229999999996
1991-07-04,1582,tropicana,9836,1,2.57,25278.519999999997
1991-07-11,1582,tropicana,10330,1,2.38,24585.399999999998
1991-07-18,1582,tropicana,9884,1,1.95,19273.8
1991-07-25,1582,tropicana,9277,1,2.6,24120.2
1991-08-01,1582,tropicana,13301,1,2.45,32587.45
1991-08-08,1582,tropicana,14521,1,1.94,28170.739999999998
1991-08-15,1582,tropicana,14981,1,2.58,38650.98
1991-08-22,1582,tropicana,17742,1,2.18,38677.560000000005
1991-08-29,1582,tropicana,13512,1,2.68,36212.16
1991-09-05,1582,tropicana,12190,1,2.17,26452.3
1991-09-12,1582,tropicana,16354,1,1.9,31072.6
1991-09-19,1582,tropicana,16522,1,2.12,35026.64
1991-09-26,1582,tropicana,12907,1,2.05,26459.35
1991-10-03,1582,tropicana,16596,1,2.33,38668.68
1991-10-10,1582,tropicana,16278,1,2.21,35974.38
1991-10-17,1582,tropicana,16985,1,2.29,38895.65
1991-10-24,1582,tropicana,18450,1,1.9,35055.0
1991-10-31,1582,tropicana,17384,1,2.23,38766.32
1991-11-07,1582,tropicana,12540,1,2.28,28591.199999999997
1991-11-14,1582,tropicana,13935,1,2.42,33722.7
1991-11-21,1582,tropicana,15516,1,2.51,38945.159999999996
1991-11-28,1582,tropicana,18649,1,2.24,41773.76
1991-12-05,1582,tropicana,12833,1,2.63,33750.79
1991-12-12,1582,tropicana,13809,1,1.92,26513.28
1991-12-19,1582,tropicana,16990,1,2.32,39416.799999999996
1991-12-26,1582,tropicana,18345,1,2.53,46412.85
1992-01-02,1582,tropicana,17810,1,2.06,36688.6
1992-01-09,1582,tropicana,13512,1,1.9,25672.8
1992-01-16,1582,tropicana,17598,1,2.59,45578.82
1992-01-23,1582,tropicana,19734,1,2.44,48150.96
1992-01-30,1582,tropicana,12166,1,2.56,31144.96
1992-02-06,1582,tropicana,19309,1,2.22,42865.98
1992-02-13,1582,tropicana,10041,1,2.4,24098.399999999998
1992-02-20,1582,tropicana,18716,1,2.39,44731.240000000005
1992-02-27,1582,tropicana,9582,1,2.46,23571.72
1992-03-05,1582,tropicana,16006,1,2.01,32172.059999999998
1992-03-12,1582,tropicana,15943,1,2.03,32364.289999999997
1992-03-19,1582,tropicana,14371,1,2.17,31185.07
1992-03-26,1582,tropicana,12795,1,1.95,24950.25
1992-04-02,1582,tropicana,11133,1,2.01,22377.329999999998
1992-04-09,1582,tropicana,19940,1,2.46,49052.4
1992-04-16,1582,tropicana,19512,1,2.45,47804.4
1992-04-23,1582,tropicana,16000,1,2.44,39040.0
1992-04-30,1582,tropicana,14139,1,2.27,32095.53
1992-05-07,1582,tropicana,10336,1,1.9,19638.399999999998
1992-05-14,1582,tropicana,19997,1,2.0,39994.0
1992-05-21,1582,tropicana,13407,1,2.25,30165.75
1992-05-28,1582,tropicana,13278,1,2.6,34522.8
1992-06-04,1582,tropicana,13537,1,2.27,30728.99
1992-06-11,1582,tropicana,13932,1,2.24,31207.680000000004
1992-06-18,1582,tropicana,14623,1,2.65,38750.95
1992-06-25,1582,tropicana,19266,1,1.99,38339.34
1992-07-02,1582,tropicana,10723,1,2.4,25735.2
1992-07-09,1582,tropicana,10807,1,2.17,23451.19
1992-07-16,1582,tropicana,13745,1,2.25,30926.25
1992-07-23,1582,tropicana,14732,1,2.29,33736.28
1992-07-30,1582,tropicana,15337,1,1.91,29293.67
1992-08-06,1582,tropicana,12273,1,2.2,27000.600000000002
