WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3388,dominicks,14127,1,2.63,37154.01
1990-06-21,3388,dominicks,9286,1,2.3,21357.8
1990-06-28,3388,dominicks,13495,1,2.23,30093.85
1990-07-05,3388,dominicks,10350,1,2.53,26185.499999999996
1990-07-12,3388,dominicks,16962,1,2.02,34263.24
1990-07-19,3388,dominicks,10356,1,2.19,22679.64
1990-07-26,3388,dominicks,14257,1,2.68,38208.76
1990-08-02,3388,dominicks,19994,1,2.66,53184.04
1990-08-09,3388,dominicks,16528,1,2.18,36031.04
1990-08-16,3388,dominicks,14602,1,2.33,34022.66
1990-08-23,3388,dominicks,19712,1,2.21,43563.52
1990-08-30,3388,dominicks,12985,1,2.62,34020.700000000004
1990-09-06,3388,dominicks,18012,1,2.23,40166.76
1990-09-13,3388,dominicks,16803,1,1.91,32093.73
1990-09-20,3388,dominicks,10780,1,2.29,24686.2
1990-09-27,3388,dominicks,19167,1,2.44,46767.479999999996
1990-10-04,3388,dominicks,9533,1,2.41,22974.530000000002
1990-10-11,3388,dominicks,9084,1,2.29,20802.36
1990-10-18,3388,dominicks,13243,1,2.42,32048.059999999998
1990-10-25,3388,dominicks,15161,1,2.22,33657.420000000006
1990-11-01,3388,dominicks,15176,1,2.65,40216.4
1990-11-08,3388,dominicks,9467,1,2.37,22436.79
1990-11-15,3388,dominicks,18662,1,2.07,38630.34
1990-11-22,3388,dominicks,10806,1,2.5,27015.0
1990-11-29,3388,dominicks,19785,1,1.98,39174.3
1990-12-06,3388,dominicks,10433,1,2.42,25247.86
1990-12-13,3388,dominicks,11367,1,2.12,24098.04
1990-12-20,3388,dominicks,16887,1,2.15,36307.049999999996
1990-12-27,3388,dominicks,10873,1,2.08,22615.84
1991-01-03,3388,dominicks,12727,1,2.33,29653.91
1991-01-10,3388,dominicks,11922,1,2.53,30162.659999999996
1991-01-17,3388,dominicks,13234,1,2.34,30967.559999999998
1991-01-24,3388,dominicks,10163,1,2.19,22256.97
1991-01-31,3388,dominicks,12390,1,2.63,32585.699999999997
1991-02-07,3388,dominicks,17071,1,2.1,35849.1
1991-02-14,3388,dominicks,14906,1,2.47,36817.82
1991-02-21,3388,dominicks,19826,1,2.11,41832.86
1991-02-28,3388,dominicks,13910,1,1.9,26429.0
1991-03-07,3388,dominicks,16284,1,2.07,33707.88
1991-03-14,3388,dominicks,10081,1,2.26,22783.059999999998
1991-03-21,3388,dominicks,10585,1,2.67,28261.95
1991-03-28,3388,dominicks,15044,1,2.56,38512.64
1991-04-04,3388,dominicks,12623,1,2.62,33072.26
1991-04-11,3388,dominicks,17201,1,1.96,33713.96
1991-04-18,3388,dominicks,15170,1,2.43,36863.100000000006
1991-04-25,3388,dominicks,13063,1,2.17,28346.71
1991-05-02,3388,dominicks,13435,1,1.95,26198.25
1991-05-09,3388,dominicks,19864,1,1.97,39132.08
1991-05-16,3388,dominicks,11318,1,2.34,26484.12
1991-05-23,3388,dominicks,10660,1,2.21,23558.6
1991-05-30,3388,dominicks,15381,1,1.93,29685.329999999998
1991-06-06,3388,dominicks,17316,1,2.42,41904.72
1991-06-13,3388,dominicks,14838,1,2.48,36798.24
1991-06-20,3388,dominicks,19734,1,2.22,43809.48
1991-06-27,3388,dominicks,17874,1,2.37,42361.380000000005
1991-07-04,3388,dominicks,15870,1,2.48,39357.6
1991-07-11,3388,dominicks,11992,1,2.35,28181.2
1991-07-18,3388,dominicks,12223,1,2.4,29335.2
1991-07-25,3388,dominicks,9976,1,2.48,24740.48
1991-08-01,3388,dominicks,13364,1,1.98,26460.72
1991-08-08,3388,dominicks,19092,1,2.66,50784.72
1991-08-15,3388,dominicks,12105,1,2.64,31957.2
1991-08-22,3388,dominicks,14550,1,1.93,28081.5
1991-08-29,3388,dominicks,13525,1,2.47,33406.75
1991-09-05,3388,dominicks,14610,1,2.65,38716.5
1991-09-12,3388,dominicks,18313,1,2.22,40654.86
1991-09-19,3388,dominicks,16584,1,2.01,33333.84
1991-09-26,3388,dominicks,17320,1,2.61,45205.2
1991-10-03,3388,dominicks,11875,1,2.01,23868.749999999996
1991-10-10,3388,dominicks,18566,1,2.17,40288.22
1991-10-17,3388,dominicks,16389,1,1.95,31958.55
1991-10-24,3388,dominicks,10027,1,2.02,20254.54
1991-10-31,3388,dominicks,14874,1,2.65,39416.1
1991-11-07,3388,dominicks,16882,1,2.36,39841.52
1991-11-14,3388,dominicks,9119,1,2.48,22615.12
1991-11-21,3388,dominicks,13437,1,2.02,27142.74
1991-11-28,3388,dominicks,19685,1,2.55,50196.75
1991-12-05,3388,dominicks,11883,1,2.69,31965.27
1991-12-12,3388,dominicks,17929,1,2.34,41953.86
1991-12-19,3388,dominicks,11576,1,1.95,22573.2
1991-12-26,3388,dominicks,19874,1,2.48,49287.52
1992-01-02,3388,dominicks,18476,1,2.26,41755.759999999995
1992-01-09,3388,dominicks,16414,1,2.38,39065.32
1992-01-16,3388,dominicks,15549,1,2.67,41515.83
1992-01-23,3388,dominicks,14711,1,2.38,35012.18
