WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3470,minute.maid,18482,1,1.92,35485.439999999995
1990-06-21,3470,minute.maid,18825,1,2.5,47062.5
1990-06-28,3470,minute.maid,17839,1,2.2,39245.8
1990-07-05,3470,minute.maid,17675,1,2.39,42243.25
1990-07-12,3470,minute.maid,16998,1,2.63,44704.74
1990-07-19,3470,minute.maid,11984,1,2.66,31877.440000000002
1990-07-26,3470,minute.maid,14411,1,2.18,31415.980000000003
1990-08-02,3470,minute.maid,11469,1,2.31,26493.39
1990-08-09,3470,minute.maid,10258,1,2.53,25952.739999999998
1990-08-16,3470,minute.maid,10597,1,2.05,21723.85
1990-08-23,3470,minute.maid,11269,1,2.34,26369.46
1990-08-30,3470,minute.maid,11768,1,2.3,27066.399999999998
1990-09-06,3470,minute.maid,13270,1,2.35,31184.5
1990-09-13,3470,minute.maid,18003,1,2.59,46627.77
1990-09-20,3470,minute.maid,14536,1,2.65,38520.4
1990-09-27,3470,minute.maid,10256,1,2.07,21229.92
1990-10-04,3470,minute.maid,11648,1,2.19,25509.12
1990-10-11,3470,minute.maid,9371,1,2.5,23427.5
1990-10-18,3470,minute.maid,11553,1,2.55,29460.149999999998
1990-10-25,3470,minute.maid,13015,1,2.65,34489.75
1990-11-01,3470,minute.maid,15086,1,2.63,39676.18
1990-11-08,3470,minute.maid,11926,1,2.64,31484.640000000003
1990-11-15,3470,minute.maid,9605,1,2.33,22379.65
1990-11-22,3470,minute.maid,17257,1,2.36,40726.52
1990-11-29,3470,minute.maid,18208,1,2.64,48069.12
1990-12-06,3470,minute.maid,10197,1,2.1,21413.7
1990-12-13,3470,minute.maid,10280,1,2.11,21690.8
1990-12-20,3470,minute.maid,13254,1,2.46,32604.84
1990-12-27,3470,minute.maid,12875,1,2.57,33088.75
1991-01-03,3470,minute.maid,15043,1,2.18,32793.740000000005
1991-01-10,3470,minute.maid,16286,1,2.22,36154.920000000006
1991-01-17,3470,minute.maid,15790,1,2.45,38685.5
1991-01-24,3470,minute.maid,9865,1,1.94,19138.1
1991-01-31,3470,minute.maid,11915,1,2.66,31693.9
1991-02-07,3470,minute.maid,17260,1,2.65,45739.0
