WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3949,tropicana,14645,1,2.68,39248.600000000006
1990-06-21,3949,tropicana,9944,1,2.16,21479.04
1990-06-28,3949,tropicana,9293,1,2.36,21931.48
1990-07-05,3949,tropicana,9984,1,2.25,22464.0
1990-07-12,3949,tropicana,18392,1,2.33,42853.36
1990-07-19,3949,tropicana,19541,1,2.23,43576.43
1990-07-26,3949,tropicana,18209,1,2.07,37692.63
1990-08-02,3949,tropicana,9244,1,1.95,18025.8
1990-08-09,3949,tropicana,13947,1,1.9,26499.3
1990-08-16,3949,tropicana,11910,1,2.41,28703.100000000002
1990-08-23,3949,tropicana,9340,1,2.39,22322.600000000002
1990-08-30,3949,tropicana,10232,1,2.13,21794.16
1990-09-06,3949,tropicana,11578,1,2.03,23503.339999999997
1990-09-13,3949,tropicana,18093,1,2.41,43604.130000000005
1990-09-20,3949,tropicana,11699,1,1.99,23281.01
1990-09-27,3949,tropicana,9851,1,2.23,21967.73
1990-10-04,3949,tropicana,9101,1,2.57,23389.57
1990-10-11,3949,tropicana,13876,1,2.04,28307.04
1990-10-18,3949,tropicana,11388,1,2.69,30633.72
1990-10-25,3949,tropicana,15028,1,2.62,39373.36
1990-11-01,3949,tropicana,12645,1,2.31,29209.95
1990-11-08,3949,tropicana,10830,1,2.69,29132.7
1990-11-15,3949,tropicana,9676,1,2.56,24770.56
1990-11-22,3949,tropicana,18229,1,2.48,45207.92
1990-11-29,3949,tropicana,16724,1,2.44,40806.56
1990-12-06,3949,tropicana,14377,1,2.23,32060.71
1990-12-13,3949,tropicana,13626,1,2.44,33247.44
1990-12-20,3949,tropicana,9633,1,2.56,24660.48
1990-12-27,3949,tropicana,14891,1,2.61,38865.509999999995
1991-01-03,3949,tropicana,15173,1,1.97,29890.81
1991-01-10,3949,tropicana,12699,1,2.55,32382.449999999997
1991-01-17,3949,tropicana,15349,1,2.18,33460.82
1991-01-24,3949,tropicana,15021,1,2.46,36951.659999999996
1991-01-31,3949,tropicana,12663,1,1.97,24946.11
1991-02-07,3949,tropicana,12565,1,1.92,24124.8
1991-02-14,3949,tropicana,10959,1,1.99,21808.41
1991-02-21,3949,tropicana,16462,1,2.24,36874.880000000005
1991-02-28,3949,tropicana,9867,1,2.43,23976.81
1991-03-07,3949,tropicana,13391,1,2.22,29728.020000000004
1991-03-14,3949,tropicana,11263,1,2.06,23201.78
1991-03-21,3949,tropicana,9003,1,2.32,20886.96
1991-03-28,3949,tropicana,11634,1,2.5,29085.0
1991-04-04,3949,tropicana,9854,1,2.66,26211.640000000003
1991-04-11,3949,tropicana,17828,1,2.68,47779.04
1991-04-18,3949,tropicana,17248,1,2.64,45534.72
1991-04-25,3949,tropicana,16220,1,2.24,36332.8
1991-05-02,3949,tropicana,16748,1,2.68,44884.64
1991-05-09,3949,tropicana,11406,1,2.07,23610.42
1991-05-16,3949,tropicana,9563,1,1.94,18552.22
1991-05-23,3949,tropicana,18948,1,2.02,38274.96
1991-05-30,3949,tropicana,17706,1,2.38,42140.28
1991-06-06,3949,tropicana,19901,1,2.62,52140.62
1991-06-13,3949,tropicana,16725,1,2.08,34788.0
1991-06-20,3949,tropicana,9528,1,2.2,20961.600000000002
1991-06-27,3949,tropicana,9754,1,2.66,25945.640000000003
1991-07-04,3949,tropicana,16126,1,2.61,42088.86
1991-07-11,3949,tropicana,10458,1,2.59,27086.219999999998
1991-07-18,3949,tropicana,15315,1,1.96,30017.399999999998
1991-07-25,3949,tropicana,10033,1,2.43,24380.190000000002
1991-08-01,3949,tropicana,15547,1,2.51,39022.969999999994
1991-08-08,3949,tropicana,12067,1,2.66,32098.22
1991-08-15,3949,tropicana,11196,1,2.67,29893.32
1991-08-22,3949,tropicana,15744,1,2.26,35581.439999999995
1991-08-29,3949,tropicana,12164,1,2.44,29680.16
1991-09-05,3949,tropicana,11115,1,2.07,23008.05
1991-09-12,3949,tropicana,15449,1,2.11,32597.39
1991-09-19,3949,tropicana,17662,1,2.66,46980.920000000006
1991-09-26,3949,tropicana,9502,1,2.04,19384.08
1991-10-03,3949,tropicana,12452,1,2.36,29386.719999999998
1991-10-10,3949,tropicana,15927,1,2.65,42206.549999999996
1991-10-17,3949,tropicana,12084,1,2.13,25738.92
1991-10-24,3949,tropicana,12043,1,2.67,32154.809999999998
1991-10-31,3949,tropicana,14292,1,1.9,27154.8
1991-11-07,3949,tropicana,14929,1,2.61,38964.689999999995
1991-11-14,3949,tropicana,13886,1,2.17,30132.62
1991-11-21,3949,tropicana,19995,1,2.66,53186.700000000004
1991-11-28,3949,tropicana,9425,1,2.19,20640.75
1991-12-05,3949,tropicana,18535,1,2.28,42259.799999999996
1991-12-12,3949,tropicana,18910,1,2.15,40656.5
1991-12-19,3949,tropicana,13208,1,2.33,30774.64
1991-12-26,3949,tropicana,16758,1,2.66,44576.28
1992-01-02,3949,tropicana,19359,1,1.93,37362.869999999995
1992-01-09,3949,tropicana,19588,1,2.61,51124.68
1992-01-16,3949,tropicana,14222,1,2.24,31857.280000000002
1992-01-23,3949,tropicana,14289,1,2.61,37294.29
1992-01-30,3949,tropicana,9408,1,2.25,21168.0
1992-02-06,3949,tropicana,19986,1,2.55,50964.299999999996
1992-02-13,3949,tropicana,14690,1,2.62,38487.8
1992-02-20,3949,tropicana,9087,1,2.32,21081.84
1992-02-27,3949,tropicana,11932,1,2.24,26727.680000000004
1992-03-05,3949,tropicana,19479,1,1.98,38568.42
1992-03-12,3949,tropicana,16900,1,2.5,42250.0
1992-03-19,3949,tropicana,13627,1,2.41,32841.07
1992-03-26,3949,tropicana,16874,1,2.09,35266.659999999996
1992-04-02,3949,tropicana,9704,1,2.49,24162.960000000003
1992-04-09,3949,tropicana,19627,1,2.23,43768.21
1992-04-16,3949,tropicana,16907,1,2.4,40576.799999999996
1992-04-23,3949,tropicana,18881,1,2.64,49845.840000000004
