WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3058,minute.maid,16661,1,2.63,43818.43
1990-06-21,3058,minute.maid,11665,1,2.13,24846.449999999997
1990-06-28,3058,minute.maid,14997,1,1.99,29844.03
1990-07-05,3058,minute.maid,14900,1,2.04,30396.0
1990-07-12,3058,minute.maid,14150,1,1.98,28017.0
1990-07-19,3058,minute.maid,16698,1,2.44,40743.12
1990-07-26,3058,minute.maid,18092,1,2.65,47943.799999999996
1990-08-02,3058,minute.maid,14059,1,2.58,36272.22
1990-08-09,3058,minute.maid,19152,1,2.3,44049.6
1990-08-16,3058,minute.maid,12707,1,2.5,31767.5
1990-08-23,3058,minute.maid,14893,1,1.97,29339.21
1990-08-30,3058,minute.maid,15885,1,2.42,38441.7
1990-09-06,3058,minute.maid,13044,1,2.19,28566.36
1990-09-13,3058,minute.maid,19987,1,2.36,47169.32
1990-09-20,3058,minute.maid,13728,1,2.07,28416.96
1990-09-27,3058,minute.maid,12325,1,2.62,32291.5
1990-10-04,3058,minute.maid,15333,1,2.05,31432.649999999998
1990-10-11,3058,minute.maid,18313,1,2.13,39006.689999999995
1990-10-18,3058,minute.maid,17432,1,2.12,36955.840000000004
1990-10-25,3058,minute.maid,10371,1,2.03,21053.129999999997
1990-11-01,3058,minute.maid,12277,1,2.03,24922.309999999998
1990-11-08,3058,minute.maid,10994,1,2.65,29134.1
1990-11-15,3058,minute.maid,16607,1,2.64,43842.48
1990-11-22,3058,minute.maid,16632,1,2.6,43243.200000000004
1990-11-29,3058,minute.maid,11932,1,2.36,28159.519999999997
1990-12-06,3058,minute.maid,16629,1,2.2,36583.8
1990-12-13,3058,minute.maid,12052,1,2.3,27719.6
1990-12-20,3058,minute.maid,16137,1,2.12,34210.44
1990-12-27,3058,minute.maid,13173,1,2.57,33854.61
1991-01-03,3058,minute.maid,18172,1,2.55,46338.6
1991-01-10,3058,minute.maid,10659,1,2.14,22810.260000000002
1991-01-17,3058,minute.maid,12569,1,2.35,29537.15
1991-01-24,3058,minute.maid,16574,1,2.04,33810.96
1991-01-31,3058,minute.maid,11357,1,2.17,24644.69
1991-02-07,3058,minute.maid,12332,1,2.48,30583.36
1991-02-14,3058,minute.maid,9845,1,2.4,23628.0
1991-02-21,3058,minute.maid,12322,1,2.15,26492.3
1991-02-28,3058,minute.maid,12402,1,1.96,24307.92
1991-03-07,3058,minute.maid,18008,1,1.92,34575.36
1991-03-14,3058,minute.maid,14079,1,2.37,33367.23
1991-03-21,3058,minute.maid,19231,1,2.66,51154.46
1991-03-28,3058,minute.maid,12233,1,1.97,24099.01
1991-04-04,3058,minute.maid,17660,1,2.31,40794.6
1991-04-11,3058,minute.maid,14641,1,2.55,37334.549999999996
1991-04-18,3058,minute.maid,9686,1,2.54,24602.44
1991-04-25,3058,minute.maid,19396,1,2.54,49265.840000000004
1991-05-02,3058,minute.maid,10544,1,2.22,23407.68
1991-05-09,3058,minute.maid,11550,1,2.6,30030.0
1991-05-16,3058,minute.maid,11326,1,1.98,22425.48
1991-05-23,3058,minute.maid,19596,1,2.61,51145.56
1991-05-30,3058,minute.maid,11820,1,2.44,28840.8
1991-06-06,3058,minute.maid,18124,1,1.97,35704.28
1991-06-13,3058,minute.maid,16021,1,2.04,32682.84
1991-06-20,3058,minute.maid,16978,1,2.25,38200.5
1991-06-27,3058,minute.maid,17211,1,2.33,40101.630000000005
1991-07-04,3058,minute.maid,11787,1,2.51,29585.37
1991-07-11,3058,minute.maid,15473,1,2.05,31719.649999999998
1991-07-18,3058,minute.maid,17136,1,2.64,45239.04
1991-07-25,3058,minute.maid,10580,1,2.14,22641.2
1991-08-01,3058,minute.maid,11192,1,2.33,26077.36
1991-08-08,3058,minute.maid,16860,1,2.28,38440.799999999996
1991-08-15,3058,minute.maid,13942,1,2.22,30951.24
1991-08-22,3058,minute.maid,16037,1,2.46,39451.02
1991-08-29,3058,minute.maid,9755,1,2.06,20095.3
1991-09-05,3058,minute.maid,18595,1,2.2,40909.0
1991-09-12,3058,minute.maid,9156,1,2.2,20143.2
1991-09-19,3058,minute.maid,15549,1,2.57,39960.93
1991-09-26,3058,minute.maid,13188,1,2.06,27167.280000000002
1991-10-03,3058,minute.maid,9087,1,2.09,18991.829999999998
1991-10-10,3058,minute.maid,18790,1,2.1,39459.0
1991-10-17,3058,minute.maid,19786,1,2.36,46694.96
1991-10-24,3058,minute.maid,17421,1,2.28,39719.88
1991-10-31,3058,minute.maid,19551,1,1.96,38319.96
