WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3865,tropicana,17632,1,2.37,41787.840000000004
1990-06-21,3865,tropicana,14297,1,2.65,37887.049999999996
1990-06-28,3865,tropicana,11726,1,2.6,30487.600000000002
1990-07-05,3865,tropicana,18273,1,2.24,40931.520000000004
1990-07-12,3865,tropicana,19343,1,2.29,44295.47
1990-07-19,3865,tropicana,16180,1,2.61,42229.799999999996
1990-07-26,3865,tropicana,9089,1,2.04,18541.56
1990-08-02,3865,tropicana,9534,1,2.42,23072.28
1990-08-09,3865,tropicana,16607,1,2.49,41351.43
1990-08-16,3865,tropicana,11536,1,2.22,25609.920000000002
1990-08-23,3865,tropicana,15691,1,2.61,40953.509999999995
1990-08-30,3865,tropicana,13493,1,2.38,32113.34
1990-09-06,3865,tropicana,15524,1,2.18,33842.32
1990-09-13,3865,tropicana,14357,1,2.3,33021.1
1990-09-20,3865,tropicana,19318,1,2.06,39795.08
1990-09-27,3865,tropicana,15061,1,1.94,29218.34
1990-10-04,3865,tropicana,15111,1,2.26,34150.85999999999
1990-10-11,3865,tropicana,13132,1,2.27,29809.64
1990-10-18,3865,tropicana,10127,1,2.26,22887.019999999997
1990-10-25,3865,tropicana,15731,1,2.46,38698.26
1990-11-01,3865,tropicana,15345,1,2.54,38976.3
1990-11-08,3865,tropicana,16443,1,2.03,33379.28999999999
1990-11-15,3865,tropicana,13909,1,2.26,31434.339999999997
1990-11-22,3865,tropicana,10405,1,2.31,24035.55
1990-11-29,3865,tropicana,10056,1,2.03,20413.679999999997
1990-12-06,3865,tropicana,14152,1,2.22,31417.440000000002
1990-12-13,3865,tropicana,9916,1,2.34,23203.44
1990-12-20,3865,tropicana,11004,1,2.37,26079.48
1990-12-27,3865,tropicana,19651,1,1.97,38712.47
1991-01-03,3865,tropicana,14191,1,2.6,36896.6
1991-01-10,3865,tropicana,10510,1,2.68,28166.800000000003
1991-01-17,3865,tropicana,16190,1,2.44,39503.6
1991-01-24,3865,tropicana,17130,1,1.99,34088.7
1991-01-31,3865,tropicana,19861,1,2.04,40516.44
1991-02-07,3865,tropicana,13305,1,2.32,30867.6
1991-02-14,3865,tropicana,12388,1,2.2,27253.600000000002
1991-02-21,3865,tropicana,17972,1,2.63,47266.36
1991-02-28,3865,tropicana,9359,1,2.29,21432.11
1991-03-07,3865,tropicana,19669,1,2.5,49172.5
1991-03-14,3865,tropicana,14334,1,2.59,37125.06
1991-03-21,3865,tropicana,19236,1,2.5,48090.0
1991-03-28,3865,tropicana,13543,1,2.61,35347.229999999996
1991-04-04,3865,tropicana,18929,1,2.51,47511.78999999999
1991-04-11,3865,tropicana,10400,1,1.96,20384.0
1991-04-18,3865,tropicana,13768,1,2.3,31666.399999999998
1991-04-25,3865,tropicana,14811,1,2.27,33620.97
1991-05-02,3865,tropicana,18707,1,2.08,38910.560000000005
1991-05-09,3865,tropicana,9665,1,2.1,20296.5
1991-05-16,3865,tropicana,15059,1,1.94,29214.46
1991-05-23,3865,tropicana,9766,1,2.32,22657.12
1991-05-30,3865,tropicana,17566,1,1.97,34605.02
1991-06-06,3865,tropicana,14728,1,2.29,33727.12
1991-06-13,3865,tropicana,17047,1,1.93,32900.71
1991-06-20,3865,tropicana,18829,1,2.52,47449.08
1991-06-27,3865,tropicana,10201,1,2.58,26318.58
1991-07-04,3865,tropicana,17782,1,2.37,42143.340000000004
1991-07-11,3865,tropicana,12935,1,2.37,30655.95
1991-07-18,3865,tropicana,19449,1,1.99,38703.51
1991-07-25,3865,tropicana,16288,1,2.44,39742.72
1991-08-01,3865,tropicana,9057,1,2.05,18566.85
1991-08-08,3865,tropicana,12841,1,2.24,28763.840000000004
1991-08-15,3865,tropicana,19732,1,2.48,48935.36
1991-08-22,3865,tropicana,15527,1,2.44,37885.88
1991-08-29,3865,tropicana,17342,1,2.29,39713.18
1991-09-05,3865,tropicana,10774,1,1.99,21440.26
1991-09-12,3865,tropicana,10111,1,1.9,19210.899999999998
1991-09-19,3865,tropicana,19952,1,2.46,49081.92
1991-09-26,3865,tropicana,10597,1,2.19,23207.43
1991-10-03,3865,tropicana,10409,1,2.22,23107.980000000003
1991-10-10,3865,tropicana,16717,1,2.36,39452.119999999995
