WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3897,tropicana,11587,1,1.94,22478.78
1990-06-21,3897,tropicana,18451,1,2.01,37086.509999999995
1990-06-28,3897,tropicana,11765,1,2.56,30118.4
1990-07-05,3897,tropicana,12709,1,2.03,25799.269999999997
1990-07-12,3897,tropicana,17682,1,1.98,35010.36
1990-07-19,3897,tropicana,10292,1,2.43,25009.56
1990-07-26,3897,tropicana,16278,1,2.25,36625.5
1990-08-02,3897,tropicana,17671,1,1.96,34635.159999999996
1990-08-09,3897,tropicana,14023,1,2.18,30570.140000000003
1990-08-16,3897,tropicana,15983,1,2.11,33724.13
1990-08-23,3897,tropicana,15875,1,2.49,39528.75
1990-08-30,3897,tropicana,12289,1,2.38,29247.82
1990-09-06,3897,tropicana,12906,1,2.28,29425.679999999997
1990-09-13,3897,tropicana,10550,1,2.41,25425.5
1990-09-20,3897,tropicana,11867,1,2.1,24920.7
1990-09-27,3897,tropicana,19961,1,2.55,50900.549999999996
1990-10-04,3897,tropicana,18584,1,2.07,38468.88
1990-10-11,3897,tropicana,15599,1,2.22,34629.780000000006
1990-10-18,3897,tropicana,10950,1,2.49,27265.500000000004
1990-10-25,3897,tropicana,17136,1,2.35,40269.6
1990-11-01,3897,tropicana,15730,1,2.46,38695.8
1990-11-08,3897,tropicana,14841,1,2.35,34876.35
1990-11-15,3897,tropicana,18287,1,2.61,47729.07
1990-11-22,3897,tropicana,17613,1,2.04,35930.520000000004
1990-11-29,3897,tropicana,18685,1,2.33,43536.05
1990-12-06,3897,tropicana,13631,1,2.32,31623.92
1990-12-13,3897,tropicana,15198,1,1.96,29788.079999999998
1990-12-20,3897,tropicana,13153,1,2.1,27621.300000000003
1990-12-27,3897,tropicana,10492,1,2.06,21613.52
1991-01-03,3897,tropicana,13595,1,2.62,35618.9
1991-01-10,3897,tropicana,17998,1,2.04,36715.92
1991-01-17,3897,tropicana,9821,1,2.05,20133.05
1991-01-24,3897,tropicana,16267,1,1.91,31069.969999999998
1991-01-31,3897,tropicana,13833,1,2.49,34444.170000000006
1991-02-07,3897,tropicana,15654,1,1.92,30055.68
1991-02-14,3897,tropicana,15271,1,2.2,33596.200000000004
1991-02-21,3897,tropicana,17327,1,2.17,37599.59
1991-02-28,3897,tropicana,15581,1,2.52,39264.12
1991-03-07,3897,tropicana,17291,1,2.09,36138.189999999995
1991-03-14,3897,tropicana,11131,1,2.46,27382.26
1991-03-21,3897,tropicana,12194,1,1.95,23778.3
1991-03-28,3897,tropicana,10644,1,2.36,25119.84
1991-04-04,3897,tropicana,19532,1,2.22,43361.04
1991-04-11,3897,tropicana,11247,1,2.37,26655.39
1991-04-18,3897,tropicana,11783,1,2.32,27336.559999999998
1991-04-25,3897,tropicana,12291,1,2.44,29990.04
1991-05-02,3897,tropicana,10967,1,2.0,21934.0
1991-05-09,3897,tropicana,17111,1,2.6,44488.6
1991-05-16,3897,tropicana,14719,1,2.5,36797.5
1991-05-23,3897,tropicana,19885,1,2.14,42553.9
1991-05-30,3897,tropicana,18094,1,2.55,46139.7
1991-06-06,3897,tropicana,13049,1,2.13,27794.37
1991-06-13,3897,tropicana,10559,1,2.5,26397.5
1991-06-20,3897,tropicana,12830,1,2.15,27584.5
1991-06-27,3897,tropicana,15296,1,2.21,33804.159999999996
1991-07-04,3897,tropicana,17869,1,2.4,42885.6
1991-07-11,3897,tropicana,15738,1,2.4,37771.2
1991-07-18,3897,tropicana,10438,1,2.19,22859.22
1991-07-25,3897,tropicana,18063,1,2.52,45518.76
1991-08-01,3897,tropicana,9693,1,2.55,24717.149999999998
1991-08-08,3897,tropicana,15505,1,2.48,38452.4
1991-08-15,3897,tropicana,14858,1,2.65,39373.7
1991-08-22,3897,tropicana,11075,1,2.68,29681.0
1991-08-29,3897,tropicana,14379,1,2.64,37960.560000000005
1991-09-05,3897,tropicana,15093,1,2.66,40147.380000000005
1991-09-12,3897,tropicana,12023,1,2.49,29937.270000000004
1991-09-19,3897,tropicana,13727,1,2.06,28277.62
1991-09-26,3897,tropicana,15437,1,2.49,38438.130000000005
1991-10-03,3897,tropicana,19684,1,2.54,49997.36
1991-10-10,3897,tropicana,13108,1,2.27,29755.16
1991-10-17,3897,tropicana,17364,1,1.98,34380.72
1991-10-24,3897,tropicana,16090,1,2.46,39581.4
1991-10-31,3897,tropicana,17208,1,2.48,42675.84
1991-11-07,3897,tropicana,11061,1,1.9,21015.899999999998
1991-11-14,3897,tropicana,13849,1,2.19,30329.309999999998
1991-11-21,3897,tropicana,15702,1,2.1,32974.200000000004
1991-11-28,3897,tropicana,14447,1,1.9,27449.3
1991-12-05,3897,tropicana,19499,1,1.98,38608.02
1991-12-12,3897,tropicana,11194,1,2.33,26082.02
1991-12-19,3897,tropicana,18856,1,2.61,49214.159999999996
1991-12-26,3897,tropicana,12342,1,2.39,29497.38
1992-01-02,3897,tropicana,17988,1,2.42,43530.96
1992-01-09,3897,tropicana,19732,1,2.5,49330.0
1992-01-16,3897,tropicana,9337,1,2.3,21475.1
1992-01-23,3897,tropicana,10234,1,2.52,25789.68
1992-01-30,3897,tropicana,19744,1,2.41,47583.04
1992-02-06,3897,tropicana,11214,1,2.56,28707.84
1992-02-13,3897,tropicana,17064,1,2.58,44025.12
1992-02-20,3897,tropicana,15215,1,2.57,39102.549999999996
1992-02-27,3897,tropicana,13762,1,2.22,30551.640000000003
1992-03-05,3897,tropicana,13267,1,2.43,32238.81
1992-03-12,3897,tropicana,11935,1,1.98,23631.3
1992-03-19,3897,tropicana,14705,1,2.1,30880.5
1992-03-26,3897,tropicana,13128,1,2.09,27437.519999999997
1992-04-02,3897,tropicana,9005,1,1.9,17109.5
1992-04-09,3897,tropicana,9903,1,1.92,19013.76
1992-04-16,3897,tropicana,10837,1,2.54,27525.98
1992-04-23,3897,tropicana,11651,1,2.05,23884.55
1992-04-30,3897,tropicana,13725,1,2.45,33626.25
1992-05-07,3897,tropicana,18426,1,2.25,41458.5
1992-05-14,3897,tropicana,18973,1,2.23,42309.79
1992-05-21,3897,tropicana,15904,1,2.27,36102.08
1992-05-28,3897,tropicana,14347,1,2.58,37015.26
1992-06-04,3897,tropicana,12796,1,1.96,25080.16
1992-06-11,3897,tropicana,9262,1,2.06,19079.72
1992-06-18,3897,tropicana,11665,1,2.31,26946.15
1992-06-25,3897,tropicana,19658,1,1.98,38922.84
1992-07-02,3897,tropicana,15858,1,2.64,41865.12
1992-07-09,3897,tropicana,16264,1,2.48,40334.72
1992-07-16,3897,tropicana,18464,1,2.2,40620.8
1992-07-23,3897,tropicana,13865,1,2.13,29532.449999999997
1992-07-30,3897,tropicana,9749,1,2.13,20765.37
1992-08-06,3897,tropicana,11132,1,2.28,25380.96
1992-08-13,3897,tropicana,12831,1,2.38,30537.78
1992-08-20,3897,tropicana,10993,1,2.06,22645.58
1992-08-27,3897,tropicana,11454,1,2.07,23709.78
1992-09-03,3897,tropicana,11692,1,2.54,29697.68
1992-09-10,3897,tropicana,12103,1,2.14,25900.420000000002
1992-09-17,3897,tropicana,18937,1,2.48,46963.76
1992-09-24,3897,tropicana,14282,1,2.07,29563.739999999998
1992-10-01,3897,tropicana,16453,1,2.61,42942.329999999994
