WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1940,tropicana,19416,1,2.37,46015.920000000006
1990-06-21,1940,tropicana,14849,1,2.23,33113.27
1990-06-28,1940,tropicana,15119,1,2.45,37041.55
1990-07-05,1940,tropicana,13735,1,2.25,30903.75
1990-07-12,1940,tropicana,18140,1,2.48,44987.2
1990-07-19,1940,tropicana,19614,1,2.29,44916.06
1990-07-26,1940,tropicana,18127,1,2.61,47311.47
1990-08-02,1940,tropicana,18373,1,2.43,44646.39
1990-08-09,1940,tropicana,17642,1,2.04,35989.68
1990-08-16,1940,tropicana,15085,1,2.17,32734.45
1990-08-23,1940,tropicana,12758,1,2.02,25771.16
1990-08-30,1940,tropicana,12479,1,2.35,29325.65
1990-09-06,1940,tropicana,17151,1,2.27,38932.77
1990-09-13,1940,tropicana,12545,1,2.46,30860.7
1990-09-20,1940,tropicana,12348,1,2.68,33092.64
1990-09-27,1940,tropicana,17437,1,1.96,34176.52
1990-10-04,1940,tropicana,14735,1,2.12,31238.2
1990-10-11,1940,tropicana,12142,1,2.11,25619.62
1990-10-18,1940,tropicana,12877,1,1.93,24852.61
1990-10-25,1940,tropicana,15903,1,2.56,40711.68
1990-11-01,1940,tropicana,17766,1,1.91,33933.06
1990-11-08,1940,tropicana,18908,1,2.29,43299.32
1990-11-15,1940,tropicana,18977,1,2.49,47252.73
1990-11-22,1940,tropicana,17841,1,1.92,34254.72
1990-11-29,1940,tropicana,15831,1,2.37,37519.47
1990-12-06,1940,tropicana,12490,1,1.91,23855.899999999998
1990-12-13,1940,tropicana,12980,1,2.08,26998.4
1990-12-20,1940,tropicana,17996,1,2.38,42830.479999999996
1990-12-27,1940,tropicana,14382,1,2.29,32934.78
1991-01-03,1940,tropicana,10251,1,2.01,20604.51
1991-01-10,1940,tropicana,10146,1,2.41,24451.86
1991-01-17,1940,tropicana,15205,1,2.15,32690.75
1991-01-24,1940,tropicana,13914,1,1.96,27271.44
1991-01-31,1940,tropicana,14457,1,2.69,38889.33
1991-02-07,1940,tropicana,12704,1,2.31,29346.24
1991-02-14,1940,tropicana,9301,1,2.21,20555.21
1991-02-21,1940,tropicana,17507,1,2.18,38165.26
1991-02-28,1940,tropicana,10449,1,2.19,22883.309999999998
1991-03-07,1940,tropicana,16433,1,2.53,41575.49
1991-03-14,1940,tropicana,17836,1,2.17,38704.119999999995
1991-03-21,1940,tropicana,17904,1,2.02,36166.08
1991-03-28,1940,tropicana,19244,1,2.35,45223.4
1991-04-04,1940,tropicana,15245,1,2.69,41009.049999999996
1991-04-11,1940,tropicana,14889,1,2.4,35733.6
1991-04-18,1940,tropicana,18171,1,2.51,45609.21
1991-04-25,1940,tropicana,9464,1,2.11,19969.039999999997
1991-05-02,1940,tropicana,14086,1,2.44,34369.84
1991-05-09,1940,tropicana,9089,1,2.01,18268.89
1991-05-16,1940,tropicana,13429,1,2.26,30349.539999999997
