WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3516,dominicks,14572,1,2.11,30746.92
1990-06-21,3516,dominicks,13000,1,2.18,28340.000000000004
1990-06-28,3516,dominicks,19421,1,2.41,46804.61
1990-07-05,3516,dominicks,14882,1,2.64,39288.48
1990-07-12,3516,dominicks,16695,1,2.1,35059.5
1990-07-19,3516,dominicks,15542,1,2.29,35591.18
1990-07-26,3516,dominicks,14518,1,2.67,38763.06
1990-08-02,3516,dominicks,11429,1,2.19,25029.51
1990-08-09,3516,dominicks,19906,1,2.21,43992.26
1990-08-16,3516,dominicks,9222,1,2.29,21118.38
1990-08-23,3516,dominicks,19130,1,2.22,42468.600000000006
1990-08-30,3516,dominicks,9912,1,1.91,18931.92
1990-09-06,3516,dominicks,13691,1,2.17,29709.469999999998
1990-09-13,3516,dominicks,12331,1,2.1,25895.100000000002
1990-09-20,3516,dominicks,9517,1,2.13,20271.21
1990-09-27,3516,dominicks,11166,1,1.9,21215.399999999998
1990-10-04,3516,dominicks,15003,1,2.24,33606.72
1990-10-11,3516,dominicks,14486,1,2.62,37953.32
1990-10-18,3516,dominicks,11187,1,2.5,27967.5
1990-10-25,3516,dominicks,15160,1,1.93,29258.8
1990-11-01,3516,dominicks,13193,1,2.43,32058.99
1990-11-08,3516,dominicks,19962,1,2.69,53697.78
1990-11-15,3516,dominicks,15474,1,2.37,36673.380000000005
1990-11-22,3516,dominicks,14198,1,2.22,31519.56
1990-11-29,3516,dominicks,17768,1,1.92,34114.56
1990-12-06,3516,dominicks,10163,1,2.49,25305.870000000003
1990-12-13,3516,dominicks,15979,1,2.58,41225.82
1990-12-20,3516,dominicks,17511,1,2.67,46754.369999999995
1990-12-27,3516,dominicks,9058,1,1.96,17753.68
1991-01-03,3516,dominicks,10645,1,2.58,27464.100000000002
1991-01-10,3516,dominicks,11350,1,2.29,25991.5
1991-01-17,3516,dominicks,12253,1,2.25,27569.25
1991-01-24,3516,dominicks,9774,1,2.51,24532.739999999998
1991-01-31,3516,dominicks,16581,1,2.16,35814.96
1991-02-07,3516,dominicks,13496,1,2.49,33605.04
1991-02-14,3516,dominicks,13975,1,2.37,33120.75
1991-02-21,3516,dominicks,10154,1,2.61,26501.94
1991-02-28,3516,dominicks,12709,1,2.43,30882.870000000003
1991-03-07,3516,dominicks,18959,1,2.35,44553.65
1991-03-14,3516,dominicks,12697,1,2.62,33266.14
1991-03-21,3516,dominicks,16308,1,2.35,38323.8
1991-03-28,3516,dominicks,18351,1,2.35,43124.85
1991-04-04,3516,dominicks,10983,1,2.13,23393.789999999997
1991-04-11,3516,dominicks,17461,1,1.99,34747.39
1991-04-18,3516,dominicks,10858,1,1.95,21173.1
1991-04-25,3516,dominicks,15423,1,2.48,38249.04
1991-05-02,3516,dominicks,18239,1,2.68,48880.520000000004
1991-05-09,3516,dominicks,17115,1,2.36,40391.4
1991-05-16,3516,dominicks,17874,1,2.66,47544.840000000004
1991-05-23,3516,dominicks,9163,1,2.05,18784.149999999998
1991-05-30,3516,dominicks,14982,1,2.61,39103.02
1991-06-06,3516,dominicks,16301,1,2.5,40752.5
1991-06-13,3516,dominicks,14407,1,2.26,32559.819999999996
1991-06-20,3516,dominicks,11515,1,2.27,26139.05
1991-06-27,3516,dominicks,12372,1,2.57,31796.039999999997
1991-07-04,3516,dominicks,11778,1,1.95,22967.1
1991-07-11,3516,dominicks,12886,1,2.19,28220.34
1991-07-18,3516,dominicks,11590,1,2.2,25498.000000000004
1991-07-25,3516,dominicks,12721,1,2.28,29003.879999999997
1991-08-01,3516,dominicks,9761,1,2.25,21962.25
1991-08-08,3516,dominicks,13329,1,2.26,30123.539999999997
1991-08-15,3516,dominicks,17586,1,2.48,43613.28
1991-08-22,3516,dominicks,11587,1,2.28,26418.359999999997
1991-08-29,3516,dominicks,11547,1,2.42,27943.739999999998
1991-09-05,3516,dominicks,14804,1,2.47,36565.880000000005
1991-09-12,3516,dominicks,14669,1,2.57,37699.329999999994
1991-09-19,3516,dominicks,18510,1,2.48,45904.8
1991-09-26,3516,dominicks,10893,1,2.45,26687.850000000002
1991-10-03,3516,dominicks,19563,1,2.43,47538.090000000004
1991-10-10,3516,dominicks,19552,1,1.99,38908.48
1991-10-17,3516,dominicks,10221,1,2.14,21872.940000000002
