WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,205,dominicks,12893,1,2.48,31974.64
1990-06-21,205,dominicks,12383,1,2.61,32319.629999999997
1990-06-28,205,dominicks,14083,1,2.02,28447.66
1990-07-05,205,dominicks,14045,1,2.6,36517.0
1990-07-12,205,dominicks,10132,1,2.42,24519.44
1990-07-19,205,dominicks,11609,1,1.9,22057.1
1990-07-26,205,dominicks,12424,1,2.55,31681.199999999997
1990-08-02,205,dominicks,15185,1,2.6,39481.0
1990-08-09,205,dominicks,19471,1,2.03,39526.13
1990-08-16,205,dominicks,12382,1,2.58,31945.56
1990-08-23,205,dominicks,13701,1,2.34,32060.339999999997
1990-08-30,205,dominicks,15717,1,2.04,32062.68
1990-09-06,205,dominicks,9117,1,2.2,20057.4
1990-09-13,205,dominicks,10911,1,2.42,26404.62
1990-09-20,205,dominicks,10873,1,2.62,28487.260000000002
1990-09-27,205,dominicks,11451,1,2.3,26337.3
1990-10-04,205,dominicks,16579,1,2.66,44100.14
1990-10-11,205,dominicks,17853,1,2.63,46953.39
1990-10-18,205,dominicks,17268,1,2.41,41615.880000000005
1990-10-25,205,dominicks,15604,1,2.04,31832.16
1990-11-01,205,dominicks,17661,1,1.96,34615.56
1990-11-08,205,dominicks,15196,1,2.28,34646.88
1990-11-15,205,dominicks,10192,1,2.41,24562.72
1990-11-22,205,dominicks,13359,1,2.22,29656.980000000003
1990-11-29,205,dominicks,9839,1,2.11,20760.289999999997
1990-12-06,205,dominicks,9420,1,2.12,19970.4
1990-12-13,205,dominicks,9400,1,2.03,19081.999999999996
1990-12-20,205,dominicks,10645,1,2.68,28528.600000000002
1990-12-27,205,dominicks,16028,1,2.2,35261.600000000006
1991-01-03,205,dominicks,10298,1,2.47,25436.06
1991-01-10,205,dominicks,9919,1,2.02,20036.38
1991-01-17,205,dominicks,13401,1,2.55,34172.549999999996
1991-01-24,205,dominicks,14665,1,2.62,38422.3
1991-01-31,205,dominicks,18243,1,1.94,35391.42
1991-02-07,205,dominicks,19345,1,2.55,49329.75
1991-02-14,205,dominicks,16739,1,2.41,40340.990000000005
1991-02-21,205,dominicks,18526,1,2.26,41868.759999999995
1991-02-28,205,dominicks,11209,1,2.07,23202.629999999997
1991-03-07,205,dominicks,19727,1,2.02,39848.54
1991-03-14,205,dominicks,15362,1,2.28,35025.36
1991-03-21,205,dominicks,18806,1,2.54,47767.24
1991-03-28,205,dominicks,13483,1,1.94,26157.02
1991-04-04,205,dominicks,13194,1,1.97,25992.18
1991-04-11,205,dominicks,19698,1,2.02,39789.96
1991-04-18,205,dominicks,10864,1,2.49,27051.36
1991-04-25,205,dominicks,12005,1,2.3,27611.499999999996
1991-05-02,205,dominicks,9871,1,2.0,19742.0
1991-05-09,205,dominicks,14012,1,2.35,32928.200000000004
1991-05-16,205,dominicks,13091,1,1.98,25920.18
1991-05-23,205,dominicks,11068,1,2.69,29772.92
1991-05-30,205,dominicks,14239,1,2.02,28762.78
1991-06-06,205,dominicks,19550,1,2.52,49266.0
1991-06-13,205,dominicks,9905,1,2.6,25753.0
1991-06-20,205,dominicks,15486,1,2.43,37630.98
1991-06-27,205,dominicks,10645,1,1.96,20864.2
1991-07-04,205,dominicks,15494,1,2.39,37030.66
1991-07-11,205,dominicks,17877,1,1.9,33966.299999999996
1991-07-18,205,dominicks,14367,1,2.34,33618.78
1991-07-25,205,dominicks,11464,1,2.05,23501.199999999997
1991-08-01,205,dominicks,17894,1,2.41,43124.54
1991-08-08,205,dominicks,19343,1,2.62,50678.66
1991-08-15,205,dominicks,13062,1,2.06,26907.72
1991-08-22,205,dominicks,16031,1,2.52,40398.12
1991-08-29,205,dominicks,14007,1,2.03,28434.209999999995
1991-09-05,205,dominicks,13296,1,2.67,35500.32
1991-09-12,205,dominicks,11881,1,2.38,28276.78
1991-09-19,205,dominicks,11500,1,2.61,30015.0
1991-09-26,205,dominicks,17788,1,2.51,44647.88
1991-10-03,205,dominicks,19014,1,2.67,50767.38
1991-10-10,205,dominicks,16217,1,2.64,42812.880000000005
1991-10-17,205,dominicks,15471,1,2.1,32489.100000000002
1991-10-24,205,dominicks,11436,1,2.26,25845.359999999997
1991-10-31,205,dominicks,11838,1,2.52,29831.76
1991-11-07,205,dominicks,12101,1,2.51,30373.51
1991-11-14,205,dominicks,11774,1,2.31,27197.940000000002
1991-11-21,205,dominicks,13282,1,2.19,29087.579999999998
1991-11-28,205,dominicks,16313,1,2.18,35562.340000000004
1991-12-05,205,dominicks,12127,1,2.25,27285.75
1991-12-12,205,dominicks,18729,1,2.2,41203.8
1991-12-19,205,dominicks,18299,1,2.53,46296.469999999994
1991-12-26,205,dominicks,9645,1,2.33,22472.850000000002
1992-01-02,205,dominicks,14974,1,2.59,38782.659999999996
1992-01-09,205,dominicks,19986,1,2.37,47366.82
1992-01-16,205,dominicks,16742,1,1.98,33149.159999999996
1992-01-23,205,dominicks,15416,1,1.97,30369.52
1992-01-30,205,dominicks,18772,1,2.2,41298.4
1992-02-06,205,dominicks,14488,1,2.19,31728.719999999998
1992-02-13,205,dominicks,11170,1,2.56,28595.2
1992-02-20,205,dominicks,19343,1,2.15,41587.45
1992-02-27,205,dominicks,18988,1,2.1,39874.8
1992-03-05,205,dominicks,18674,1,2.52,47058.48
1992-03-12,205,dominicks,11448,1,2.19,25071.12
1992-03-19,205,dominicks,16186,1,2.6,42083.6
1992-03-26,205,dominicks,13182,1,2.34,30845.879999999997
1992-04-02,205,dominicks,10845,1,2.56,27763.2
1992-04-09,205,dominicks,17985,1,2.04,36689.4
