WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1862,minute.maid,10092,1,2.01,20284.92
1990-06-21,1862,minute.maid,12474,1,1.99,24823.26
1990-06-28,1862,minute.maid,9955,1,2.64,26281.2
1990-07-05,1862,minute.maid,15713,1,2.57,40382.409999999996
1990-07-12,1862,minute.maid,11382,1,2.07,23560.739999999998
1990-07-19,1862,minute.maid,12216,1,2.43,29684.88
1990-07-26,1862,minute.maid,15010,1,2.21,33172.1
1990-08-02,1862,minute.maid,10476,1,2.4,25142.399999999998
1990-08-09,1862,minute.maid,11924,1,2.42,28856.079999999998
1990-08-16,1862,minute.maid,11537,1,2.17,25035.29
1990-08-23,1862,minute.maid,13566,1,2.66,36085.560000000005
1990-08-30,1862,minute.maid,14201,1,2.21,31384.21
1990-09-06,1862,minute.maid,9830,1,2.26,22215.8
1990-09-13,1862,minute.maid,15460,1,2.47,38186.200000000004
1990-09-20,1862,minute.maid,14000,1,2.4,33600.0
1990-09-27,1862,minute.maid,15972,1,2.2,35138.4
1990-10-04,1862,minute.maid,10320,1,2.44,25180.8
1990-10-11,1862,minute.maid,19133,1,2.65,50702.45
1990-10-18,1862,minute.maid,17552,1,1.9,33348.799999999996
1990-10-25,1862,minute.maid,14049,1,2.61,36667.89
1990-11-01,1862,minute.maid,14379,1,2.35,33790.65
1990-11-08,1862,minute.maid,13365,1,2.39,31942.350000000002
1990-11-15,1862,minute.maid,9858,1,2.45,24152.100000000002
1990-11-22,1862,minute.maid,19605,1,2.05,40190.25
1990-11-29,1862,minute.maid,12202,1,2.17,26478.34
1990-12-06,1862,minute.maid,17765,1,2.44,43346.6
1990-12-13,1862,minute.maid,11952,1,2.34,27967.679999999997
1990-12-20,1862,minute.maid,15521,1,2.66,41285.86
1990-12-27,1862,minute.maid,15994,1,2.01,32147.939999999995
1991-01-03,1862,minute.maid,14642,1,2.36,34555.119999999995
1991-01-10,1862,minute.maid,12869,1,2.59,33330.71
1991-01-17,1862,minute.maid,18944,1,2.47,46791.68
1991-01-24,1862,minute.maid,19481,1,1.95,37987.95
1991-01-31,1862,minute.maid,13706,1,2.19,30016.14
1991-02-07,1862,minute.maid,18096,1,1.99,36011.04
1991-02-14,1862,minute.maid,15547,1,2.27,35291.69
1991-02-21,1862,minute.maid,9502,1,2.31,21949.62
1991-02-28,1862,minute.maid,19077,1,1.93,36818.61
1991-03-07,1862,minute.maid,15962,1,2.44,38947.28
1991-03-14,1862,minute.maid,18101,1,2.09,37831.09
1991-03-21,1862,minute.maid,12173,1,2.3,27997.899999999998
1991-03-28,1862,minute.maid,11962,1,2.04,24402.48
1991-04-04,1862,minute.maid,17966,1,1.91,34315.06
1991-04-11,1862,minute.maid,12163,1,2.34,28461.42
1991-04-18,1862,minute.maid,15355,1,2.66,40844.3
1991-04-25,1862,minute.maid,18163,1,2.57,46678.909999999996
1991-05-02,1862,minute.maid,18727,1,2.13,39888.509999999995
1991-05-09,1862,minute.maid,12934,1,2.13,27549.42
1991-05-16,1862,minute.maid,17958,1,2.14,38430.12
1991-05-23,1862,minute.maid,16616,1,2.6,43201.6
1991-05-30,1862,minute.maid,16716,1,2.45,40954.200000000004
1991-06-06,1862,minute.maid,19422,1,2.57,49914.53999999999
1991-06-13,1862,minute.maid,10033,1,2.67,26788.11
1991-06-20,1862,minute.maid,10447,1,1.93,20162.71
1991-06-27,1862,minute.maid,17028,1,2.18,37121.04
1991-07-04,1862,minute.maid,10244,1,2.14,21922.16
1991-07-11,1862,minute.maid,14835,1,2.03,30115.049999999996
1991-07-18,1862,minute.maid,17422,1,2.35,40941.700000000004
1991-07-25,1862,minute.maid,10580,1,2.06,21794.8
1991-08-01,1862,minute.maid,19002,1,2.65,50355.299999999996
1991-08-08,1862,minute.maid,12818,1,2.42,31019.559999999998
1991-08-15,1862,minute.maid,14675,1,2.61,38301.75
1991-08-22,1862,minute.maid,19001,1,2.07,39332.07
1991-08-29,1862,minute.maid,16797,1,1.91,32082.27
1991-09-05,1862,minute.maid,19614,1,2.59,50800.259999999995
1991-09-12,1862,minute.maid,14780,1,2.49,36802.200000000004
1991-09-19,1862,minute.maid,16860,1,2.44,41138.4
1991-09-26,1862,minute.maid,13673,1,2.34,31994.82
1991-10-03,1862,minute.maid,15898,1,2.61,41493.78
1991-10-10,1862,minute.maid,18777,1,2.5,46942.5
1991-10-17,1862,minute.maid,15921,1,2.68,42668.280000000006
1991-10-24,1862,minute.maid,14789,1,2.3,34014.7
1991-10-31,1862,minute.maid,19479,1,2.62,51034.98
1991-11-07,1862,minute.maid,9410,1,2.54,23901.4
1991-11-14,1862,minute.maid,17028,1,2.66,45294.48
