WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1769,dominicks,19601,1,2.31,45278.31
1990-06-21,1769,dominicks,16796,1,2.25,37791.0
1990-06-28,1769,dominicks,17843,1,2.63,46927.09
1990-07-05,1769,dominicks,16612,1,2.58,42858.96
1990-07-12,1769,dominicks,9197,1,2.05,18853.85
1990-07-19,1769,dominicks,13601,1,2.05,27882.05
1990-07-26,1769,dominicks,15896,1,2.66,42283.36
1990-08-02,1769,dominicks,14460,1,2.63,38029.799999999996
1990-08-09,1769,dominicks,19290,1,1.98,38194.2
1990-08-16,1769,dominicks,10664,1,2.1,22394.4
1990-08-23,1769,dominicks,17933,1,2.62,46984.46
1990-08-30,1769,dominicks,11442,1,2.4,27460.8
1990-09-06,1769,dominicks,17499,1,2.33,40772.67
1990-09-13,1769,dominicks,11076,1,2.33,25807.08
1990-09-20,1769,dominicks,12723,1,2.47,31425.81
1990-09-27,1769,dominicks,9073,1,2.23,20232.79
1990-10-04,1769,dominicks,11037,1,2.25,24833.25
1990-10-11,1769,dominicks,16542,1,2.22,36723.240000000005
1990-10-18,1769,dominicks,13085,1,1.93,25254.05
1990-10-25,1769,dominicks,14263,1,2.68,38224.840000000004
1990-11-01,1769,dominicks,15793,1,2.37,37429.41
1990-11-08,1769,dominicks,17354,1,2.04,35402.16
1990-11-15,1769,dominicks,14221,1,2.41,34272.61
1990-11-22,1769,dominicks,18071,1,2.05,37045.549999999996
1990-11-29,1769,dominicks,19548,1,2.63,51411.24
1990-12-06,1769,dominicks,17321,1,2.41,41743.61
1990-12-13,1769,dominicks,16961,1,2.29,38840.69
1990-12-20,1769,dominicks,13348,1,1.98,26429.04
1990-12-27,1769,dominicks,12885,1,2.23,28733.55
1991-01-03,1769,dominicks,16529,1,2.33,38512.57
1991-01-10,1769,dominicks,17602,1,2.64,46469.28
1991-01-17,1769,dominicks,15113,1,2.21,33399.729999999996
1991-01-24,1769,dominicks,11963,1,2.42,28950.46
1991-01-31,1769,dominicks,16078,1,2.06,33120.68
1991-02-07,1769,dominicks,15214,1,1.9,28906.6
1991-02-14,1769,dominicks,9959,1,2.46,24499.14
1991-02-21,1769,dominicks,15906,1,1.94,30857.64
1991-02-28,1769,dominicks,19674,1,2.39,47020.86
1991-03-07,1769,dominicks,10073,1,2.64,26592.72
1991-03-14,1769,dominicks,14912,1,2.18,32508.160000000003
1991-03-21,1769,dominicks,19344,1,2.02,39074.88
1991-03-28,1769,dominicks,12312,1,1.9,23392.8
1991-04-04,1769,dominicks,12963,1,2.11,27351.929999999997
1991-04-11,1769,dominicks,12293,1,2.11,25938.23
1991-04-18,1769,dominicks,17054,1,2.26,38542.03999999999
1991-04-25,1769,dominicks,14334,1,2.58,36981.72
1991-05-02,1769,dominicks,12073,1,2.41,29095.93
1991-05-09,1769,dominicks,11159,1,2.46,27451.14
1991-05-16,1769,dominicks,11382,1,2.05,23333.1
1991-05-23,1769,dominicks,10666,1,1.98,21118.68
1991-05-30,1769,dominicks,16070,1,2.5,40175.0
1991-06-06,1769,dominicks,17834,1,2.08,37094.72
1991-06-13,1769,dominicks,17686,1,2.25,39793.5
1991-06-20,1769,dominicks,16558,1,2.39,39573.62
