WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4111,minute.maid,9643,1,1.92,18514.559999999998
1990-06-21,4111,minute.maid,18948,1,2.26,42822.479999999996
1990-06-28,4111,minute.maid,18480,1,2.57,47493.6
1990-07-05,4111,minute.maid,15346,1,2.09,32073.14
1990-07-12,4111,minute.maid,19548,1,2.55,49847.399999999994
1990-07-19,4111,minute.maid,10027,1,2.39,23964.530000000002
1990-07-26,4111,minute.maid,19382,1,2.61,50587.02
1990-08-02,4111,minute.maid,10372,1,2.61,27070.92
1990-08-09,4111,minute.maid,12457,1,2.14,26657.980000000003
1990-08-16,4111,minute.maid,9708,1,2.54,24658.32
1990-08-23,4111,minute.maid,16029,1,2.6,41675.4
1990-08-30,4111,minute.maid,10844,1,2.1,22772.4
1990-09-06,4111,minute.maid,13806,1,2.06,28440.36
1990-09-13,4111,minute.maid,10300,1,2.15,22145.0
1990-09-20,4111,minute.maid,18048,1,2.29,41329.92
1990-09-27,4111,minute.maid,17351,1,1.92,33313.92
1990-10-04,4111,minute.maid,18890,1,2.66,50247.4
1990-10-11,4111,minute.maid,13323,1,2.57,34240.11
1990-10-18,4111,minute.maid,17313,1,2.31,39993.03
1990-10-25,4111,minute.maid,13789,1,2.33,32128.370000000003
1990-11-01,4111,minute.maid,15647,1,2.58,40369.26
1990-11-08,4111,minute.maid,12447,1,2.43,30246.210000000003
1990-11-15,4111,minute.maid,11289,1,2.04,23029.56
1990-11-22,4111,minute.maid,15384,1,1.98,30460.32
1990-11-29,4111,minute.maid,14875,1,2.12,31535.0
1990-12-06,4111,minute.maid,11292,1,2.34,26423.28
1990-12-13,4111,minute.maid,18169,1,1.9,34521.1
1990-12-20,4111,minute.maid,14186,1,2.6,36883.6
1990-12-27,4111,minute.maid,19654,1,2.22,43631.880000000005
1991-01-03,4111,minute.maid,19367,1,2.41,46674.47
1991-01-10,4111,minute.maid,12472,1,1.93,24070.96
1991-01-17,4111,minute.maid,18312,1,2.42,44315.04
1991-01-24,4111,minute.maid,18410,1,2.62,48234.200000000004
1991-01-31,4111,minute.maid,16995,1,2.54,43167.3
1991-02-07,4111,minute.maid,19682,1,2.6,51173.200000000004
1991-02-14,4111,minute.maid,19920,1,1.93,38445.6
1991-02-21,4111,minute.maid,16852,1,2.25,37917.0
1991-02-28,4111,minute.maid,13373,1,2.06,27548.38
1991-03-07,4111,minute.maid,19272,1,2.22,42783.840000000004
1991-03-14,4111,minute.maid,17938,1,2.58,46280.04
1991-03-21,4111,minute.maid,11165,1,1.94,21660.1
1991-03-28,4111,minute.maid,10986,1,1.96,21532.56
1991-04-04,4111,minute.maid,13722,1,2.08,28541.760000000002
1991-04-11,4111,minute.maid,12225,1,2.24,27384.000000000004
1991-04-18,4111,minute.maid,10205,1,2.43,24798.15
1991-04-25,4111,minute.maid,9894,1,2.68,26515.920000000002
1991-05-02,4111,minute.maid,13373,1,2.05,27414.649999999998
1991-05-09,4111,minute.maid,19847,1,1.91,37907.77
1991-05-16,4111,minute.maid,13912,1,2.68,37284.16
1991-05-23,4111,minute.maid,9798,1,2.42,23711.16
1991-05-30,4111,minute.maid,11685,1,1.97,23019.45
1991-06-06,4111,minute.maid,12386,1,2.46,30469.56
1991-06-13,4111,minute.maid,19573,1,2.4,46975.2
1991-06-20,4111,minute.maid,17466,1,2.44,42617.04
1991-06-27,4111,minute.maid,16581,1,2.52,41784.12
1991-07-04,4111,minute.maid,18861,1,1.91,36024.51
1991-07-11,4111,minute.maid,16078,1,1.9,30548.199999999997
1991-07-18,4111,minute.maid,10939,1,2.01,21987.39
1991-07-25,4111,minute.maid,10048,1,2.09,21000.32
1991-08-01,4111,minute.maid,18967,1,2.46,46658.82
1991-08-08,4111,minute.maid,19718,1,2.17,42788.06
1991-08-15,4111,minute.maid,12209,1,1.97,24051.73
1991-08-22,4111,minute.maid,17162,1,1.93,33122.659999999996
1991-08-29,4111,minute.maid,17426,1,2.53,44087.78
1991-09-05,4111,minute.maid,14427,1,2.62,37798.74
1991-09-12,4111,minute.maid,14669,1,1.91,28017.789999999997
1991-09-19,4111,minute.maid,10931,1,2.6,28420.600000000002
1991-09-26,4111,minute.maid,16250,1,2.09,33962.5
1991-10-03,4111,minute.maid,11184,1,2.54,28407.36
1991-10-10,4111,minute.maid,19978,1,2.68,53541.04
1991-10-17,4111,minute.maid,12906,1,2.34,30200.039999999997
1991-10-24,4111,minute.maid,9430,1,2.33,21971.9
1991-10-31,4111,minute.maid,10622,1,1.98,21031.56
1991-11-07,4111,minute.maid,18597,1,2.3,42773.1
