WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1491,dominicks,18506,1,2.16,39972.96
1990-06-21,1491,dominicks,15370,1,2.01,30893.699999999997
1990-06-28,1491,dominicks,12835,1,2.19,28108.649999999998
1990-07-05,1491,dominicks,10378,1,2.48,25737.44
1990-07-12,1491,dominicks,13393,1,2.09,27991.37
1990-07-19,1491,dominicks,11759,1,2.59,30455.809999999998
1990-07-26,1491,dominicks,9178,1,2.1,19273.8
1990-08-02,1491,dominicks,17424,1,1.99,34673.76
1990-08-09,1491,dominicks,19841,1,2.57,50991.369999999995
1990-08-16,1491,dominicks,16450,1,2.2,36190.0
1990-08-23,1491,dominicks,9862,1,2.42,23866.04
1990-08-30,1491,dominicks,10495,1,1.97,20675.15
1990-09-06,1491,dominicks,9715,1,2.49,24190.350000000002
1990-09-13,1491,dominicks,15953,1,2.65,42275.45
1990-09-20,1491,dominicks,14914,1,2.14,31915.960000000003
1990-09-27,1491,dominicks,19579,1,1.91,37395.89
1990-10-04,1491,dominicks,19518,1,2.06,40207.08
1990-10-11,1491,dominicks,11879,1,2.08,24708.32
1990-10-18,1491,dominicks,17087,1,2.64,45109.68
1990-10-25,1491,dominicks,12094,1,2.48,29993.12
1990-11-01,1491,dominicks,16132,1,2.3,37103.6
1990-11-08,1491,dominicks,19228,1,2.58,49608.24
1990-11-15,1491,dominicks,14519,1,2.61,37894.59
1990-11-22,1491,dominicks,19913,1,2.15,42812.95
1990-11-29,1491,dominicks,9087,1,2.0,18174.0
1990-12-06,1491,dominicks,18029,1,2.0,36058.0
1990-12-13,1491,dominicks,9786,1,2.26,22116.359999999997
1990-12-20,1491,dominicks,14373,1,2.46,35357.58
1990-12-27,1491,dominicks,19876,1,2.39,47503.64
1991-01-03,1491,dominicks,19959,1,2.3,45905.7
1991-01-10,1491,dominicks,19787,1,2.63,52039.81
1991-01-17,1491,dominicks,13277,1,2.11,28014.469999999998
1991-01-24,1491,dominicks,16859,1,2.24,37764.16
1991-01-31,1491,dominicks,16877,1,2.23,37635.71
1991-02-07,1491,dominicks,19236,1,2.41,46358.76
1991-02-14,1491,dominicks,10496,1,2.05,21516.8
1991-02-21,1491,dominicks,9206,1,2.68,24672.08
1991-02-28,1491,dominicks,18722,1,2.11,39503.42
1991-03-07,1491,dominicks,11380,1,2.55,29018.999999999996
1991-03-14,1491,dominicks,10477,1,2.55,26716.35
1991-03-21,1491,dominicks,19028,1,2.56,48711.68
1991-03-28,1491,dominicks,9622,1,2.39,22996.58
1991-04-04,1491,dominicks,11332,1,2.61,29576.519999999997
1991-04-11,1491,dominicks,14603,1,2.67,38990.01
1991-04-18,1491,dominicks,19617,1,2.64,51788.880000000005
1991-04-25,1491,dominicks,18857,1,2.57,48462.49
1991-05-02,1491,dominicks,19461,1,2.0,38922.0
1991-05-09,1491,dominicks,18640,1,2.6,48464.0
1991-05-16,1491,dominicks,17273,1,2.22,38346.060000000005
1991-05-23,1491,dominicks,16877,1,2.31,38985.87
1991-05-30,1491,dominicks,15670,1,2.42,37921.4
1991-06-06,1491,dominicks,12600,1,2.67,33642.0
1991-06-13,1491,dominicks,14972,1,2.2,32938.4
1991-06-20,1491,dominicks,14106,1,2.65,37380.9
1991-06-27,1491,dominicks,16147,1,1.9,30679.3
1991-07-04,1491,dominicks,17414,1,2.02,35176.28
1991-07-11,1491,dominicks,16257,1,2.36,38366.52
1991-07-18,1491,dominicks,14731,1,2.08,30640.48
1991-07-25,1491,dominicks,11194,1,2.17,24290.98
1991-08-01,1491,dominicks,13306,1,2.64,35127.840000000004
1991-08-08,1491,dominicks,16356,1,2.33,38109.48
1991-08-15,1491,dominicks,14370,1,2.16,31039.2
1991-08-22,1491,dominicks,18466,1,2.55,47088.299999999996
1991-08-29,1491,dominicks,13788,1,2.58,35573.04
1991-09-05,1491,dominicks,12424,1,2.6,32302.4
1991-09-12,1491,dominicks,13752,1,2.13,29291.76
1991-09-19,1491,dominicks,13646,1,2.6,35479.6
1991-09-26,1491,dominicks,19010,1,2.27,43152.7
1991-10-03,1491,dominicks,10243,1,2.65,27143.95
1991-10-10,1491,dominicks,18347,1,2.3,42198.1
1991-10-17,1491,dominicks,9280,1,2.69,24963.2
1991-10-24,1491,dominicks,14819,1,2.17,32157.23
1991-10-31,1491,dominicks,14117,1,2.44,34445.479999999996
1991-11-07,1491,dominicks,16935,1,2.38,40305.299999999996
1991-11-14,1491,dominicks,16210,1,2.14,34689.4
1991-11-21,1491,dominicks,17379,1,2.17,37712.43
1991-11-28,1491,dominicks,18194,1,2.01,36569.939999999995
1991-12-05,1491,dominicks,11760,1,2.3,27047.999999999996
1991-12-12,1491,dominicks,17401,1,2.66,46286.66
1991-12-19,1491,dominicks,9758,1,2.58,25175.64
1991-12-26,1491,dominicks,9088,1,2.56,23265.28
1992-01-02,1491,dominicks,10139,1,2.19,22204.41
1992-01-09,1491,dominicks,16863,1,2.52,42494.76
1992-01-16,1491,dominicks,12819,1,2.32,29740.079999999998
1992-01-23,1491,dominicks,11210,1,2.48,27800.8
1992-01-30,1491,dominicks,12546,1,2.48,31114.079999999998
1992-02-06,1491,dominicks,11866,1,1.96,23257.36
1992-02-13,1491,dominicks,10587,1,2.39,25302.93
1992-02-20,1491,dominicks,16720,1,1.95,32604.0
1992-02-27,1491,dominicks,9426,1,2.61,24601.86
1992-03-05,1491,dominicks,10570,1,2.34,24733.8
1992-03-12,1491,dominicks,9905,1,2.25,22286.25
1992-03-19,1491,dominicks,13883,1,2.58,35818.14
1992-03-26,1491,dominicks,10955,1,2.44,26730.2
1992-04-02,1491,dominicks,18050,1,1.92,34656.0
1992-04-09,1491,dominicks,9476,1,2.04,19331.04
1992-04-16,1491,dominicks,12953,1,2.49,32252.97
1992-04-23,1491,dominicks,14762,1,2.51,37052.619999999995
1992-04-30,1491,dominicks,10028,1,2.16,21660.480000000003
1992-05-07,1491,dominicks,10059,1,1.98,19916.82
1992-05-14,1491,dominicks,11201,1,2.03,22738.03
1992-05-21,1491,dominicks,16159,1,2.59,41851.81
1992-05-28,1491,dominicks,19315,1,2.21,42686.15
1992-06-04,1491,dominicks,14487,1,2.44,35348.28
1992-06-11,1491,dominicks,19655,1,1.93,37934.15
1992-06-18,1491,dominicks,16251,1,2.02,32827.02
1992-06-25,1491,dominicks,11391,1,2.54,28933.14
1992-07-02,1491,dominicks,16398,1,2.59,42470.82
1992-07-09,1491,dominicks,17152,1,2.12,36362.240000000005
1992-07-16,1491,dominicks,15935,1,2.48,39518.8
1992-07-23,1491,dominicks,12328,1,1.98,24409.44
1992-07-30,1491,dominicks,13892,1,2.17,30145.64
1992-08-06,1491,dominicks,11153,1,2.1,23421.3
1992-08-13,1491,dominicks,9083,1,2.66,24160.780000000002
