WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2187,dominicks,17631,1,2.15,37906.65
1990-06-21,2187,dominicks,16918,1,1.91,32313.379999999997
1990-06-28,2187,dominicks,11296,1,1.94,21914.239999999998
1990-07-05,2187,dominicks,11776,1,2.41,28380.160000000003
1990-07-12,2187,dominicks,9263,1,2.53,23435.39
1990-07-19,2187,dominicks,9830,1,2.28,22412.399999999998
1990-07-26,2187,dominicks,10785,1,2.41,25991.850000000002
1990-08-02,2187,dominicks,13806,1,1.9,26231.399999999998
1990-08-09,2187,dominicks,11915,1,2.52,30025.8
1990-08-16,2187,dominicks,12973,1,2.2,28540.600000000002
1990-08-23,2187,dominicks,17291,1,1.96,33890.36
1990-08-30,2187,dominicks,12205,1,2.65,32343.25
1990-09-06,2187,dominicks,9109,1,2.03,18491.269999999997
1990-09-13,2187,dominicks,18346,1,2.1,38526.6
1990-09-20,2187,dominicks,12364,1,2.63,32517.32
1990-09-27,2187,dominicks,17094,1,2.12,36239.28
1990-10-04,2187,dominicks,9254,1,1.98,18322.92
1990-10-11,2187,dominicks,18472,1,2.06,38052.32
1990-10-18,2187,dominicks,11888,1,2.61,31027.68
1990-10-25,2187,dominicks,14562,1,2.02,29415.24
1990-11-01,2187,dominicks,11603,1,2.44,28311.32
1990-11-08,2187,dominicks,14993,1,2.42,36283.06
1990-11-15,2187,dominicks,10730,1,2.29,24571.7
1990-11-22,2187,dominicks,12739,1,2.3,29299.699999999997
1990-11-29,2187,dominicks,17874,1,2.2,39322.8
1990-12-06,2187,dominicks,13365,1,2.33,31140.45
1990-12-13,2187,dominicks,19636,1,2.26,44377.35999999999
1990-12-20,2187,dominicks,10398,1,1.98,20588.04
1990-12-27,2187,dominicks,19758,1,2.31,45640.98
1991-01-03,2187,dominicks,19553,1,1.97,38519.409999999996
1991-01-10,2187,dominicks,15649,1,2.02,31610.98
1991-01-17,2187,dominicks,11921,1,2.67,31829.07
1991-01-24,2187,dominicks,12375,1,1.96,24255.0
1991-01-31,2187,dominicks,12712,1,2.55,32415.6
1991-02-07,2187,dominicks,19514,1,2.01,39223.14
1991-02-14,2187,dominicks,13029,1,2.19,28533.51
1991-02-21,2187,dominicks,15042,1,1.97,29632.739999999998
1991-02-28,2187,dominicks,18579,1,2.59,48119.61
1991-03-07,2187,dominicks,14982,1,2.57,38503.74
1991-03-14,2187,dominicks,16844,1,2.28,38404.32
1991-03-21,2187,dominicks,10692,1,2.6,27799.2
1991-03-28,2187,dominicks,11126,1,2.2,24477.2
1991-04-04,2187,dominicks,16964,1,2.4,40713.6
1991-04-11,2187,dominicks,12220,1,2.43,29694.600000000002
1991-04-18,2187,dominicks,17014,1,2.3,39132.2
1991-04-25,2187,dominicks,16921,1,2.15,36380.15
1991-05-02,2187,dominicks,16986,1,2.41,40936.26
1991-05-09,2187,dominicks,11085,1,2.0,22170.0
1991-05-16,2187,dominicks,16038,1,1.95,31274.1
1991-05-23,2187,dominicks,18281,1,2.32,42411.92
1991-05-30,2187,dominicks,11617,1,2.33,27067.61
1991-06-06,2187,dominicks,14586,1,2.19,31943.34
1991-06-13,2187,dominicks,15810,1,2.63,41580.299999999996
1991-06-20,2187,dominicks,10704,1,1.91,20444.64
1991-06-27,2187,dominicks,19795,1,2.69,53248.549999999996
1991-07-04,2187,dominicks,18399,1,2.15,39557.85
1991-07-11,2187,dominicks,12607,1,2.5,31517.5
1991-07-18,2187,dominicks,19559,1,2.26,44203.34
1991-07-25,2187,dominicks,13422,1,2.03,27246.659999999996
1991-08-01,2187,dominicks,9750,1,2.48,24180.0
1991-08-08,2187,dominicks,10220,1,2.6,26572.0
1991-08-15,2187,dominicks,12235,1,1.99,24347.65
1991-08-22,2187,dominicks,13628,1,2.2,29981.600000000002
1991-08-29,2187,dominicks,9274,1,2.44,22628.56
1991-09-05,2187,dominicks,15682,1,2.02,31677.64
1991-09-12,2187,dominicks,13726,1,2.28,31295.28
1991-09-19,2187,dominicks,11969,1,1.96,23459.239999999998
1991-09-26,2187,dominicks,19834,1,2.58,51171.72
1991-10-03,2187,dominicks,15386,1,2.22,34156.920000000006
1991-10-10,2187,dominicks,9379,1,2.39,22415.81
1991-10-17,2187,dominicks,11523,1,2.34,26963.82
1991-10-24,2187,dominicks,15925,1,2.27,36149.75
1991-10-31,2187,dominicks,11674,1,2.61,30469.14
1991-11-07,2187,dominicks,17914,1,2.28,40843.92
