WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1010,minute.maid,12852,1,2.06,26475.12
1990-06-21,1010,minute.maid,14814,1,2.08,30813.120000000003
1990-06-28,1010,minute.maid,12927,1,2.16,27922.320000000003
1990-07-05,1010,minute.maid,9603,1,2.27,21798.81
1990-07-12,1010,minute.maid,9273,1,2.56,23738.88
1990-07-19,1010,minute.maid,13713,1,2.15,29482.949999999997
1990-07-26,1010,minute.maid,13996,1,2.17,30371.32
1990-08-02,1010,minute.maid,10458,1,2.08,21752.64
1990-08-09,1010,minute.maid,12451,1,2.45,30504.95
1990-08-16,1010,minute.maid,19289,1,1.95,37613.549999999996
1990-08-23,1010,minute.maid,17247,1,2.14,36908.58
1990-08-30,1010,minute.maid,17091,1,2.46,42043.86
1990-09-06,1010,minute.maid,9115,1,2.12,19323.8
1990-09-13,1010,minute.maid,14354,1,1.9,27272.6
1990-09-20,1010,minute.maid,9271,1,2.39,22157.690000000002
1990-09-27,1010,minute.maid,10669,1,1.92,20484.48
1990-10-04,1010,minute.maid,16738,1,2.47,41342.86
1990-10-11,1010,minute.maid,19143,1,2.57,49197.509999999995
1990-10-18,1010,minute.maid,11494,1,2.21,25401.739999999998
1990-10-25,1010,minute.maid,10367,1,2.01,20837.67
1990-11-01,1010,minute.maid,9037,1,2.5,22592.5
1990-11-08,1010,minute.maid,16694,1,2.63,43905.22
1990-11-15,1010,minute.maid,15353,1,2.5,38382.5
1990-11-22,1010,minute.maid,17085,1,2.2,37587.0
1990-11-29,1010,minute.maid,16535,1,2.36,39022.6
1990-12-06,1010,minute.maid,13941,1,2.62,36525.42
1990-12-13,1010,minute.maid,18465,1,2.41,44500.65
1990-12-20,1010,minute.maid,19633,1,2.09,41032.969999999994
1990-12-27,1010,minute.maid,10702,1,2.59,27718.18
1991-01-03,1010,minute.maid,15458,1,1.94,29988.52
1991-01-10,1010,minute.maid,11581,1,2.53,29299.929999999997
1991-01-17,1010,minute.maid,19222,1,2.25,43249.5
1991-01-24,1010,minute.maid,17988,1,2.26,40652.88
1991-01-31,1010,minute.maid,13818,1,2.51,34683.18
1991-02-07,1010,minute.maid,19998,1,2.47,49395.060000000005
1991-02-14,1010,minute.maid,13655,1,2.56,34956.8
1991-02-21,1010,minute.maid,19266,1,2.39,46045.740000000005
1991-02-28,1010,minute.maid,13803,1,2.26,31194.78
1991-03-07,1010,minute.maid,12345,1,2.01,24813.449999999997
1991-03-14,1010,minute.maid,12318,1,1.91,23527.379999999997
1991-03-21,1010,minute.maid,13210,1,2.51,33157.1
1991-03-28,1010,minute.maid,11580,1,1.98,22928.4
1991-04-04,1010,minute.maid,19322,1,2.27,43860.94
