WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,456,minute.maid,10302,1,2.28,23488.559999999998
1990-06-21,456,minute.maid,11215,1,1.99,22317.85
1990-06-28,456,minute.maid,10782,1,2.59,27925.379999999997
1990-07-05,456,minute.maid,19738,1,2.54,50134.520000000004
1990-07-12,456,minute.maid,12936,1,2.14,27683.04
1990-07-19,456,minute.maid,14128,1,2.16,30516.480000000003
1990-07-26,456,minute.maid,15587,1,2.43,37876.41
1990-08-02,456,minute.maid,15090,1,2.65,39988.5
1990-08-09,456,minute.maid,13998,1,2.63,36814.74
1990-08-16,456,minute.maid,13099,1,2.29,29996.71
1990-08-23,456,minute.maid,18973,1,2.19,41550.87
1990-08-30,456,minute.maid,18222,1,2.13,38812.86
1990-09-06,456,minute.maid,10027,1,2.02,20254.54
1990-09-13,456,minute.maid,14167,1,2.51,35559.17
1990-09-20,456,minute.maid,14552,1,1.97,28667.44
1990-09-27,456,minute.maid,14575,1,2.17,31627.75
1990-10-04,456,minute.maid,19865,1,2.0,39730.0
1990-10-11,456,minute.maid,12047,1,2.42,29153.739999999998
1990-10-18,456,minute.maid,14567,1,1.92,27968.64
1990-10-25,456,minute.maid,10606,1,2.32,24605.92
1990-11-01,456,minute.maid,19551,1,1.97,38515.47
1990-11-08,456,minute.maid,12684,1,2.14,27143.760000000002
1990-11-15,456,minute.maid,11895,1,2.26,26882.699999999997
1990-11-22,456,minute.maid,10378,1,2.61,27086.579999999998
1990-11-29,456,minute.maid,13304,1,1.92,25543.68
1990-12-06,456,minute.maid,11437,1,2.51,28706.87
1990-12-13,456,minute.maid,13403,1,2.57,34445.71
1990-12-20,456,minute.maid,15170,1,1.94,29429.8
1990-12-27,456,minute.maid,10343,1,2.09,21616.87
1991-01-03,456,minute.maid,9322,1,1.99,18550.78
1991-01-10,456,minute.maid,15283,1,2.26,34539.579999999994
1991-01-17,456,minute.maid,17956,1,2.11,37887.159999999996
1991-01-24,456,minute.maid,19550,1,2.07,40468.5
1991-01-31,456,minute.maid,9985,1,2.23,22266.55
1991-02-07,456,minute.maid,16450,1,2.51,41289.5
1991-02-14,456,minute.maid,14492,1,2.02,29273.84
1991-02-21,456,minute.maid,18327,1,2.38,43618.259999999995
1991-02-28,456,minute.maid,17457,1,2.38,41547.659999999996
1991-03-07,456,minute.maid,18466,1,2.63,48565.579999999994
1991-03-14,456,minute.maid,14577,1,2.31,33672.87
1991-03-21,456,minute.maid,13315,1,2.21,29426.149999999998
1991-03-28,456,minute.maid,15895,1,2.18,34651.100000000006
1991-04-04,456,minute.maid,12533,1,2.22,27823.260000000002
1991-04-11,456,minute.maid,17162,1,2.16,37069.920000000006
1991-04-18,456,minute.maid,15455,1,2.09,32300.949999999997
1991-04-25,456,minute.maid,14855,1,1.98,29412.9
1991-05-02,456,minute.maid,18338,1,2.64,48412.32
1991-05-09,456,minute.maid,19583,1,2.5,48957.5
1991-05-16,456,minute.maid,9081,1,1.97,17889.57
1991-05-23,456,minute.maid,14944,1,2.53,37808.32
1991-05-30,456,minute.maid,18724,1,2.32,43439.68
1991-06-06,456,minute.maid,16487,1,2.38,39239.06
1991-06-13,456,minute.maid,10930,1,1.96,21422.8
1991-06-20,456,minute.maid,14510,1,2.58,37435.8
1991-06-27,456,minute.maid,17149,1,1.97,33783.53
1991-07-04,456,minute.maid,12308,1,2.18,26831.440000000002
1991-07-11,456,minute.maid,16021,1,2.31,37008.51
1991-07-18,456,minute.maid,9945,1,2.19,21779.55
1991-07-25,456,minute.maid,14220,1,2.24,31852.800000000003
1991-08-01,456,minute.maid,13743,1,2.22,30509.460000000003
1991-08-08,456,minute.maid,12714,1,2.01,25555.139999999996
1991-08-15,456,minute.maid,14061,1,2.44,34308.84
1991-08-22,456,minute.maid,18555,1,2.19,40635.45
1991-08-29,456,minute.maid,18547,1,1.93,35795.71
1991-09-05,456,minute.maid,11176,1,2.24,25034.24
1991-09-12,456,minute.maid,15391,1,2.48,38169.68
1991-09-19,456,minute.maid,19038,1,2.02,38456.76
1991-09-26,456,minute.maid,14566,1,2.4,34958.4
1991-10-03,456,minute.maid,12065,1,2.09,25215.85
1991-10-10,456,minute.maid,18639,1,2.59,48275.009999999995
1991-10-17,456,minute.maid,14160,1,2.1,29736.0
