WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2680,tropicana,11631,1,2.0,23262.0
1990-06-21,2680,tropicana,15131,1,2.65,40097.15
1990-06-28,2680,tropicana,16290,1,2.09,34046.1
1990-07-05,2680,tropicana,13113,1,2.07,27143.909999999996
1990-07-12,2680,tropicana,14136,1,2.0,28272.0
1990-07-19,2680,tropicana,10849,1,1.93,20938.57
1990-07-26,2680,tropicana,19753,1,2.58,50962.74
1990-08-02,2680,tropicana,12451,1,1.99,24777.49
1990-08-09,2680,tropicana,15077,1,1.99,30003.23
1990-08-16,2680,tropicana,15813,1,1.91,30202.829999999998
1990-08-23,2680,tropicana,19395,1,2.18,42281.100000000006
1990-08-30,2680,tropicana,12080,1,2.18,26334.4
1990-09-06,2680,tropicana,15955,1,2.44,38930.2
1990-09-13,2680,tropicana,17469,1,2.12,37034.28
1990-09-20,2680,tropicana,17696,1,1.99,35215.04
1990-09-27,2680,tropicana,11496,1,2.27,26095.920000000002
1990-10-04,2680,tropicana,13295,1,1.97,26191.15
1990-10-11,2680,tropicana,13991,1,2.28,31899.479999999996
1990-10-18,2680,tropicana,11179,1,2.21,24705.59
1990-10-25,2680,tropicana,19008,1,2.63,49991.04
1990-11-01,2680,tropicana,12945,1,2.21,28608.45
1990-11-08,2680,tropicana,15873,1,2.24,35555.520000000004
1990-11-15,2680,tropicana,18473,1,2.24,41379.520000000004
1990-11-22,2680,tropicana,15501,1,2.22,34412.22
1990-11-29,2680,tropicana,9249,1,2.06,19052.94
1990-12-06,2680,tropicana,18524,1,2.21,40938.04
1990-12-13,2680,tropicana,19909,1,2.29,45591.61
1990-12-20,2680,tropicana,18842,1,2.39,45032.380000000005
1990-12-27,2680,tropicana,10878,1,2.63,28609.14
1991-01-03,2680,tropicana,11954,1,2.62,31319.48
1991-01-10,2680,tropicana,14644,1,2.33,34120.520000000004
1991-01-17,2680,tropicana,14682,1,2.54,37292.28
1991-01-24,2680,tropicana,15727,1,2.69,42305.63
1991-01-31,2680,tropicana,13977,1,2.68,37458.36
1991-02-07,2680,tropicana,13522,1,2.05,27720.1
1991-02-14,2680,tropicana,12242,1,2.36,28891.12
1991-02-21,2680,tropicana,12301,1,2.68,32966.68
1991-02-28,2680,tropicana,11779,1,2.19,25796.01
1991-03-07,2680,tropicana,11496,1,2.54,29199.84
1991-03-14,2680,tropicana,11514,1,2.09,24064.26
1991-03-21,2680,tropicana,14279,1,2.13,30414.269999999997
1991-03-28,2680,tropicana,9936,1,1.95,19375.2
1991-04-04,2680,tropicana,10681,1,2.27,24245.87
1991-04-11,2680,tropicana,17009,1,2.4,40821.6
1991-04-18,2680,tropicana,11325,1,2.3,26047.499999999996
1991-04-25,2680,tropicana,12850,1,2.32,29811.999999999996
1991-05-02,2680,tropicana,11078,1,2.39,26476.420000000002
1991-05-09,2680,tropicana,15895,1,2.2,34969.0
1991-05-16,2680,tropicana,15193,1,2.48,37678.64
1991-05-23,2680,tropicana,17190,1,2.29,39365.1
1991-05-30,2680,tropicana,16553,1,1.97,32609.41
1991-06-06,2680,tropicana,10435,1,2.38,24835.3
1991-06-13,2680,tropicana,15654,1,2.41,37726.14
1991-06-20,2680,tropicana,13680,1,2.24,30643.200000000004
1991-06-27,2680,tropicana,11905,1,2.54,30238.7
1991-07-04,2680,tropicana,12530,1,2.68,33580.4
1991-07-11,2680,tropicana,12409,1,2.27,28168.43
1991-07-18,2680,tropicana,12302,1,2.68,32969.36
1991-07-25,2680,tropicana,17106,1,2.43,41567.58
1991-08-01,2680,tropicana,16262,1,2.46,40004.52
1991-08-08,2680,tropicana,13927,1,1.97,27436.19
1991-08-15,2680,tropicana,10050,1,2.62,26331.0
1991-08-22,2680,tropicana,13902,1,2.41,33503.82
1991-08-29,2680,tropicana,15392,1,2.14,32938.880000000005
1991-09-05,2680,tropicana,13575,1,2.31,31358.25
1991-09-12,2680,tropicana,10814,1,1.96,21195.44
1991-09-19,2680,tropicana,11882,1,2.14,25427.480000000003
1991-09-26,2680,tropicana,13993,1,1.9,26586.699999999997
1991-10-03,2680,tropicana,13981,1,2.16,30198.960000000003
1991-10-10,2680,tropicana,13132,1,1.94,25476.079999999998
1991-10-17,2680,tropicana,17785,1,2.34,41616.899999999994
1991-10-24,2680,tropicana,16438,1,2.46,40437.479999999996
1991-10-31,2680,tropicana,9732,1,1.94,18880.079999999998
1991-11-07,2680,tropicana,18791,1,2.31,43407.21
1991-11-14,2680,tropicana,10370,1,2.57,26650.899999999998
1991-11-21,2680,tropicana,11264,1,2.14,24104.960000000003
1991-11-28,2680,tropicana,16116,1,2.45,39484.200000000004
1991-12-05,2680,tropicana,16863,1,1.99,33557.37
1991-12-12,2680,tropicana,13780,1,2.07,28524.6
1991-12-19,2680,tropicana,14298,1,1.9,27166.199999999997
1991-12-26,2680,tropicana,9938,1,2.58,25640.04
1992-01-02,2680,tropicana,16577,1,2.68,44426.36
1992-01-09,2680,tropicana,9259,1,2.01,18610.589999999997
1992-01-16,2680,tropicana,11861,1,2.03,24077.829999999998
1992-01-23,2680,tropicana,17763,1,2.65,47071.95
1992-01-30,2680,tropicana,16673,1,2.27,37847.71
1992-02-06,2680,tropicana,9297,1,2.1,19523.7
1992-02-13,2680,tropicana,19653,1,2.52,49525.56
1992-02-20,2680,tropicana,17086,1,2.47,42202.420000000006
1992-02-27,2680,tropicana,13735,1,2.03,27882.049999999996
1992-03-05,2680,tropicana,13325,1,2.41,32113.250000000004
1992-03-12,2680,tropicana,19164,1,2.16,41394.240000000005
1992-03-19,2680,tropicana,16993,1,1.93,32796.49
1992-03-26,2680,tropicana,13346,1,2.44,32564.239999999998
1992-04-02,2680,tropicana,9635,1,2.38,22931.3
1992-04-09,2680,tropicana,16073,1,2.6,41789.8
1992-04-16,2680,tropicana,11588,1,2.45,28390.600000000002
1992-04-23,2680,tropicana,17128,1,2.68,45903.04
1992-04-30,2680,tropicana,11758,1,2.06,24221.48
1992-05-07,2680,tropicana,9977,1,2.17,21650.09
1992-05-14,2680,tropicana,19478,1,2.06,40124.68
1992-05-21,2680,tropicana,12408,1,2.35,29158.800000000003
1992-05-28,2680,tropicana,10244,1,2.01,20590.44
1992-06-04,2680,tropicana,18483,1,2.57,47501.31
1992-06-11,2680,tropicana,14274,1,1.9,27120.6
1992-06-18,2680,tropicana,16822,1,2.23,37513.06
1992-06-25,2680,tropicana,10331,1,2.66,27480.460000000003
1992-07-02,2680,tropicana,10305,1,2.25,23186.25
1992-07-09,2680,tropicana,10360,1,2.48,25692.8
1992-07-16,2680,tropicana,15937,1,2.44,38886.28
1992-07-23,2680,tropicana,15964,1,2.41,38473.240000000005
1992-07-30,2680,tropicana,13311,1,2.54,33809.94
1992-08-06,2680,tropicana,15187,1,2.3,34930.1
1992-08-13,2680,tropicana,10634,1,2.69,28605.46
1992-08-20,2680,tropicana,9436,1,1.93,18211.48
1992-08-27,2680,tropicana,14526,1,2.21,32102.46
1992-09-03,2680,tropicana,18606,1,1.98,36839.88
1992-09-10,2680,tropicana,13180,1,2.29,30182.2
