WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2538,tropicana,13036,1,2.55,33241.799999999996
1990-06-21,2538,tropicana,13582,1,2.01,27299.819999999996
1990-06-28,2538,tropicana,10675,1,1.91,20389.25
1990-07-05,2538,tropicana,14177,1,2.51,35584.27
1990-07-12,2538,tropicana,12271,1,2.56,31413.760000000002
1990-07-19,2538,tropicana,16112,1,2.12,34157.44
1990-07-26,2538,tropicana,15732,1,1.99,31306.68
1990-08-02,2538,tropicana,9619,1,2.66,25586.54
1990-08-09,2538,tropicana,13472,1,2.07,27887.039999999997
1990-08-16,2538,tropicana,15744,1,2.17,34164.479999999996
1990-08-23,2538,tropicana,18536,1,2.34,43374.24
1990-08-30,2538,tropicana,19748,1,2.17,42853.159999999996
1990-09-06,2538,tropicana,12018,1,2.29,27521.22
1990-09-13,2538,tropicana,11450,1,2.62,29999.0
1990-09-20,2538,tropicana,16314,1,2.5,40785.0
1990-09-27,2538,tropicana,14612,1,2.31,33753.72
1990-10-04,2538,tropicana,9491,1,2.01,19076.909999999996
1990-10-11,2538,tropicana,15725,1,2.55,40098.75
1990-10-18,2538,tropicana,14206,1,2.27,32247.62
1990-10-25,2538,tropicana,13561,1,2.67,36207.87
1990-11-01,2538,tropicana,13206,1,1.96,25883.76
1990-11-08,2538,tropicana,18216,1,2.32,42261.119999999995
1990-11-15,2538,tropicana,9087,1,2.12,19264.440000000002
1990-11-22,2538,tropicana,10688,1,2.15,22979.2
1990-11-29,2538,tropicana,12164,1,1.98,24084.72
1990-12-06,2538,tropicana,13092,1,1.91,25005.719999999998
1990-12-13,2538,tropicana,12582,1,2.55,32084.1
1990-12-20,2538,tropicana,16536,1,2.63,43489.68
1990-12-27,2538,tropicana,9832,1,2.45,24088.4
1991-01-03,2538,tropicana,18430,1,2.08,38334.4
1991-01-10,2538,tropicana,15214,1,2.35,35752.9
1991-01-17,2538,tropicana,17617,1,2.28,40166.759999999995
1991-01-24,2538,tropicana,14287,1,2.11,30145.57
1991-01-31,2538,tropicana,19255,1,2.06,39665.3
1991-02-07,2538,tropicana,12429,1,1.96,24360.84
1991-02-14,2538,tropicana,10384,1,2.34,24298.559999999998
1991-02-21,2538,tropicana,9451,1,2.52,23816.52
1991-02-28,2538,tropicana,10988,1,2.2,24173.600000000002
1991-03-07,2538,tropicana,13514,1,2.01,27163.139999999996
1991-03-14,2538,tropicana,12250,1,2.57,31482.499999999996
1991-03-21,2538,tropicana,16040,1,2.32,37212.799999999996
1991-03-28,2538,tropicana,12569,1,1.94,24383.86
1991-04-04,2538,tropicana,13836,1,2.58,35696.88
1991-04-11,2538,tropicana,9022,1,1.95,17592.899999999998
1991-04-18,2538,tropicana,14780,1,2.68,39610.4
1991-04-25,2538,tropicana,15478,1,2.43,37611.54
1991-05-02,2538,tropicana,10669,1,2.65,28272.85
1991-05-09,2538,tropicana,10353,1,2.34,24226.019999999997
1991-05-16,2538,tropicana,17710,1,2.36,41795.6
1991-05-23,2538,tropicana,19357,1,1.9,36778.299999999996
1991-05-30,2538,tropicana,14028,1,1.94,27214.32
1991-06-06,2538,tropicana,13398,1,2.44,32691.12
1991-06-13,2538,tropicana,15498,1,2.23,34560.54
1991-06-20,2538,tropicana,15296,1,2.62,40075.520000000004
1991-06-27,2538,tropicana,11813,1,2.16,25516.08
1991-07-04,2538,tropicana,14783,1,1.94,28679.02
1991-07-11,2538,tropicana,11744,1,2.04,23957.760000000002
1991-07-18,2538,tropicana,19525,1,2.03,39635.74999999999
1991-07-25,2538,tropicana,11972,1,2.65,31725.8
1991-08-01,2538,tropicana,19315,1,2.09,40368.35
1991-08-08,2538,tropicana,13104,1,2.41,31580.640000000003
1991-08-15,2538,tropicana,19853,1,2.38,47250.14
1991-08-22,2538,tropicana,16903,1,1.97,33298.909999999996
1991-08-29,2538,tropicana,12695,1,2.16,27421.2
1991-09-05,2538,tropicana,16390,1,1.97,32288.3
1991-09-12,2538,tropicana,10140,1,2.1,21294.0
1991-09-19,2538,tropicana,11149,1,2.21,24639.29
1991-09-26,2538,tropicana,10465,1,1.96,20511.399999999998
1991-10-03,2538,tropicana,11292,1,2.0,22584.0
1991-10-10,2538,tropicana,16873,1,2.65,44713.45
1991-10-17,2538,tropicana,19112,1,2.22,42428.64000000001
1991-10-24,2538,tropicana,12813,1,2.15,27547.949999999997
1991-10-31,2538,tropicana,14078,1,2.04,28719.12
1991-11-07,2538,tropicana,9923,1,1.9,18853.7
1991-11-14,2538,tropicana,15370,1,2.12,32584.4
1991-11-21,2538,tropicana,13065,1,2.2,28743.000000000004
1991-11-28,2538,tropicana,17994,1,2.41,43365.54
1991-12-05,2538,tropicana,15683,1,2.27,35600.41
1991-12-12,2538,tropicana,16490,1,2.49,41060.100000000006
1991-12-19,2538,tropicana,10445,1,2.48,25903.6
1991-12-26,2538,tropicana,11441,1,1.96,22424.36
1992-01-02,2538,tropicana,17087,1,2.03,34686.60999999999
1992-01-09,2538,tropicana,19258,1,2.2,42367.600000000006
1992-01-16,2538,tropicana,18509,1,2.17,40164.53
1992-01-23,2538,tropicana,12718,1,2.68,34084.240000000005
1992-01-30,2538,tropicana,14155,1,1.92,27177.6
1992-02-06,2538,tropicana,15016,1,2.04,30632.64
1992-02-13,2538,tropicana,18033,1,2.08,37508.64
1992-02-20,2538,tropicana,17030,1,2.64,44959.200000000004
1992-02-27,2538,tropicana,19929,1,2.04,40655.16
1992-03-05,2538,tropicana,14714,1,2.63,38697.82
1992-03-12,2538,tropicana,17783,1,2.15,38233.45
1992-03-19,2538,tropicana,17217,1,2.67,45969.39
1992-03-26,2538,tropicana,9567,1,2.02,19325.34
1992-04-02,2538,tropicana,9210,1,2.03,18696.3
1992-04-09,2538,tropicana,12339,1,2.48,30600.72
1992-04-16,2538,tropicana,11539,1,1.94,22385.66
1992-04-23,2538,tropicana,18847,1,2.49,46929.030000000006
1992-04-30,2538,tropicana,14837,1,2.38,35312.06
1992-05-07,2538,tropicana,18918,1,2.18,41241.240000000005
1992-05-14,2538,tropicana,9575,1,2.32,22214.0
1992-05-21,2538,tropicana,10557,1,2.4,25336.8
1992-05-28,2538,tropicana,9953,1,2.55,25380.149999999998
1992-06-04,2538,tropicana,19346,1,2.17,41980.82
