WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3442,tropicana,19384,1,2.23,43226.32
1990-06-21,3442,tropicana,11541,1,2.51,28967.909999999996
1990-06-28,3442,tropicana,9464,1,2.29,21672.56
1990-07-05,3442,tropicana,17561,1,1.92,33717.119999999995
1990-07-12,3442,tropicana,11179,1,2.11,23587.69
1990-07-19,3442,tropicana,16304,1,2.09,34075.36
1990-07-26,3442,tropicana,10604,1,2.51,26616.039999999997
1990-08-02,3442,tropicana,14593,1,1.91,27872.629999999997
1990-08-09,3442,tropicana,10384,1,2.07,21494.879999999997
1990-08-16,3442,tropicana,14421,1,2.52,36340.92
1990-08-23,3442,tropicana,10393,1,1.94,20162.42
1990-08-30,3442,tropicana,19369,1,2.59,50165.71
1990-09-06,3442,tropicana,17540,1,2.05,35957.0
1990-09-13,3442,tropicana,18117,1,2.21,40038.57
1990-09-20,3442,tropicana,9669,1,2.09,20208.21
1990-09-27,3442,tropicana,15012,1,2.37,35578.44
1990-10-04,3442,tropicana,9469,1,1.99,18843.31
1990-10-11,3442,tropicana,15301,1,2.17,33203.17
1990-10-18,3442,tropicana,11643,1,2.42,28176.059999999998
1990-10-25,3442,tropicana,13972,1,2.46,34371.12
1990-11-01,3442,tropicana,14987,1,2.42,36268.54
1990-11-08,3442,tropicana,11856,1,2.47,29284.320000000003
1990-11-15,3442,tropicana,18716,1,2.09,39116.439999999995
1990-11-22,3442,tropicana,19952,1,1.91,38108.32
1990-11-29,3442,tropicana,9714,1,2.13,20690.82
1990-12-06,3442,tropicana,18084,1,1.95,35263.799999999996
1990-12-13,3442,tropicana,11352,1,2.25,25542.0
1990-12-20,3442,tropicana,11833,1,1.94,22956.02
1990-12-27,3442,tropicana,12081,1,2.44,29477.64
1991-01-03,3442,tropicana,18479,1,1.94,35849.26
1991-01-10,3442,tropicana,13473,1,2.16,29101.68
1991-01-17,3442,tropicana,11430,1,2.17,24803.1
1991-01-24,3442,tropicana,14549,1,2.23,32444.27
1991-01-31,3442,tropicana,17746,1,2.1,37266.6
1991-02-07,3442,tropicana,16776,1,2.42,40597.92
1991-02-14,3442,tropicana,10886,1,2.29,24928.94
1991-02-21,3442,tropicana,18877,1,2.48,46814.96
1991-02-28,3442,tropicana,18717,1,2.34,43797.78
1991-03-07,3442,tropicana,11235,1,2.01,22582.35
1991-03-14,3442,tropicana,17955,1,2.54,45605.7
1991-03-21,3442,tropicana,18842,1,2.43,45786.060000000005
1991-03-28,3442,tropicana,18813,1,2.05,38566.649999999994
1991-04-04,3442,tropicana,11525,1,2.24,25816.000000000004
1991-04-11,3442,tropicana,15002,1,1.97,29553.94
1991-04-18,3442,tropicana,13934,1,2.04,28425.36
1991-04-25,3442,tropicana,11891,1,1.97,23425.27
1991-05-02,3442,tropicana,15871,1,2.58,40947.18
1991-05-09,3442,tropicana,16629,1,2.38,39577.02
1991-05-16,3442,tropicana,13562,1,2.45,33226.9
1991-05-23,3442,tropicana,13772,1,2.68,36908.96
1991-05-30,3442,tropicana,12185,1,2.5,30462.5
1991-06-06,3442,tropicana,14651,1,2.24,32818.240000000005
1991-06-13,3442,tropicana,17230,1,2.51,43247.299999999996
1991-06-20,3442,tropicana,9133,1,2.31,21097.23
1991-06-27,3442,tropicana,16997,1,1.97,33484.09
1991-07-04,3442,tropicana,14000,1,2.18,30520.000000000004
1991-07-11,3442,tropicana,16596,1,1.98,32860.08
1991-07-18,3442,tropicana,15437,1,2.26,34887.619999999995
1991-07-25,3442,tropicana,10207,1,2.49,25415.430000000004
1991-08-01,3442,tropicana,16986,1,2.13,36180.18
1991-08-08,3442,tropicana,11877,1,2.69,31949.13
1991-08-15,3442,tropicana,17986,1,2.11,37950.46
1991-08-22,3442,tropicana,10994,1,2.02,22207.88
1991-08-29,3442,tropicana,15797,1,2.44,38544.68
1991-09-05,3442,tropicana,14770,1,2.25,33232.5
1991-09-12,3442,tropicana,14596,1,2.24,32695.040000000005
1991-09-19,3442,tropicana,14438,1,2.55,36816.899999999994
1991-09-26,3442,tropicana,16064,1,2.33,37429.12
1991-10-03,3442,tropicana,11024,1,2.08,22929.920000000002
1991-10-10,3442,tropicana,9124,1,2.46,22445.04
1991-10-17,3442,tropicana,11884,1,2.49,29591.160000000003
1991-10-24,3442,tropicana,13560,1,1.95,26442.0
1991-10-31,3442,tropicana,11391,1,2.29,26085.39
1991-11-07,3442,tropicana,16704,1,2.28,38085.119999999995
1991-11-14,3442,tropicana,15444,1,2.01,31042.439999999995
1991-11-21,3442,tropicana,10941,1,2.22,24289.02
1991-11-28,3442,tropicana,16993,1,2.32,39423.759999999995
1991-12-05,3442,tropicana,11174,1,2.67,29834.579999999998
1991-12-12,3442,tropicana,11567,1,2.03,23481.01
1991-12-19,3442,tropicana,12777,1,2.12,27087.24
1991-12-26,3442,tropicana,18020,1,2.09,37661.799999999996
1992-01-02,3442,tropicana,10216,1,2.09,21351.44
1992-01-09,3442,tropicana,19132,1,2.47,47256.04
1992-01-16,3442,tropicana,19630,1,2.25,44167.5
1992-01-23,3442,tropicana,10636,1,2.09,22229.239999999998
1992-01-30,3442,tropicana,17702,1,2.14,37882.28
1992-02-06,3442,tropicana,10656,1,2.35,25041.600000000002
1992-02-13,3442,tropicana,16266,1,2.26,36761.159999999996
1992-02-20,3442,tropicana,17964,1,1.94,34850.159999999996
1992-02-27,3442,tropicana,14479,1,2.34,33880.86
1992-03-05,3442,tropicana,13237,1,2.49,32960.130000000005
1992-03-12,3442,tropicana,19576,1,1.97,38564.72
1992-03-19,3442,tropicana,9758,1,2.52,24590.16
1992-03-26,3442,tropicana,19741,1,2.42,47773.22
1992-04-02,3442,tropicana,15771,1,2.25,35484.75
1992-04-09,3442,tropicana,15585,1,2.28,35533.799999999996
1992-04-16,3442,tropicana,19670,1,2.43,47798.100000000006
1992-04-23,3442,tropicana,10242,1,2.36,24171.12
1992-04-30,3442,tropicana,13885,1,2.09,29019.649999999998
1992-05-07,3442,tropicana,16579,1,2.61,43271.189999999995
1992-05-14,3442,tropicana,19526,1,1.99,38856.74
1992-05-21,3442,tropicana,18434,1,1.96,36130.64
1992-05-28,3442,tropicana,18543,1,2.28,42278.03999999999
1992-06-04,3442,tropicana,18753,1,1.91,35818.229999999996
1992-06-11,3442,tropicana,19085,1,2.31,44086.35
1992-06-18,3442,tropicana,19808,1,2.4,47539.2
1992-06-25,3442,tropicana,14813,1,1.94,28737.219999999998
1992-07-02,3442,tropicana,10585,1,2.09,22122.649999999998
1992-07-09,3442,tropicana,9001,1,2.66,23942.66
1992-07-16,3442,tropicana,18544,1,2.12,39313.28
1992-07-23,3442,tropicana,19081,1,2.66,50755.46
1992-07-30,3442,tropicana,10044,1,1.91,19184.04
1992-08-06,3442,tropicana,19171,1,2.03,38917.13
1992-08-13,3442,tropicana,12589,1,2.07,26059.23
1992-08-20,3442,tropicana,17367,1,2.23,38728.409999999996
1992-08-27,3442,tropicana,18586,1,2.44,45349.84
1992-09-03,3442,tropicana,16514,1,2.0,33028.0
1992-09-10,3442,tropicana,16507,1,2.43,40112.01
1992-09-17,3442,tropicana,14556,1,1.94,28238.64
1992-09-24,3442,tropicana,14852,1,1.91,28367.32
1992-10-01,3442,tropicana,19766,1,2.31,45659.46
