WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1111,tropicana,12314,1,2.57,31646.98
1990-06-21,1111,tropicana,17370,1,2.33,40472.1
1990-06-28,1111,tropicana,17195,1,2.08,35765.6
1990-07-05,1111,tropicana,19258,1,2.25,43330.5
1990-07-12,1111,tropicana,19060,1,1.97,37548.2
1990-07-19,1111,tropicana,14484,1,2.04,29547.36
1990-07-26,1111,tropicana,11218,1,2.52,28269.36
1990-08-02,1111,tropicana,13020,1,2.29,29815.8
1990-08-09,1111,tropicana,14469,1,2.5,36172.5
1990-08-16,1111,tropicana,12775,1,2.19,27977.25
1990-08-23,1111,tropicana,15864,1,2.51,39818.64
1990-08-30,1111,tropicana,14323,1,2.68,38385.64
1990-09-06,1111,tropicana,12353,1,2.23,27547.19
1990-09-13,1111,tropicana,17159,1,2.11,36205.49
1990-09-20,1111,tropicana,12683,1,2.66,33736.78
1990-09-27,1111,tropicana,9652,1,2.08,20076.16
1990-10-04,1111,tropicana,11298,1,2.68,30278.640000000003
1990-10-11,1111,tropicana,10765,1,2.35,25297.75
1990-10-18,1111,tropicana,19527,1,2.13,41592.509999999995
1990-10-25,1111,tropicana,19791,1,2.23,44133.93
1990-11-01,1111,tropicana,9954,1,2.16,21500.640000000003
1990-11-08,1111,tropicana,10577,1,2.31,24432.87
1990-11-15,1111,tropicana,17668,1,2.19,38692.92
1990-11-22,1111,tropicana,19972,1,2.46,49131.12
1990-11-29,1111,tropicana,10326,1,2.05,21168.3
1990-12-06,1111,tropicana,12947,1,2.61,33791.67
1990-12-13,1111,tropicana,16040,1,2.6,41704.0
1990-12-20,1111,tropicana,19205,1,2.34,44939.7
1990-12-27,1111,tropicana,12550,1,2.44,30622.0
1991-01-03,1111,tropicana,10754,1,2.25,24196.5
1991-01-10,1111,tropicana,11472,1,2.13,24435.36
1991-01-17,1111,tropicana,9169,1,2.63,24114.469999999998
1991-01-24,1111,tropicana,10705,1,2.26,24193.3
1991-01-31,1111,tropicana,17989,1,2.42,43533.38
1991-02-07,1111,tropicana,10220,1,2.33,23812.600000000002
1991-02-14,1111,tropicana,13818,1,2.17,29985.059999999998
1991-02-21,1111,tropicana,16849,1,2.0,33698.0
1991-02-28,1111,tropicana,9793,1,2.51,24580.429999999997
1991-03-07,1111,tropicana,9596,1,1.98,19000.079999999998
1991-03-14,1111,tropicana,18502,1,2.25,41629.5
1991-03-21,1111,tropicana,18123,1,2.57,46576.11
1991-03-28,1111,tropicana,9368,1,2.36,22108.48
1991-04-04,1111,tropicana,15639,1,2.51,39253.89
1991-04-11,1111,tropicana,18423,1,2.2,40530.600000000006
1991-04-18,1111,tropicana,11979,1,2.44,29228.76
1991-04-25,1111,tropicana,17821,1,2.52,44908.92
1991-05-02,1111,tropicana,13774,1,2.32,31955.679999999997
1991-05-09,1111,tropicana,19625,1,2.29,44941.25
1991-05-16,1111,tropicana,12172,1,1.9,23126.8
1991-05-23,1111,tropicana,12794,1,1.93,24692.42
1991-05-30,1111,tropicana,13315,1,2.25,29958.75
1991-06-06,1111,tropicana,16785,1,2.38,39948.299999999996
1991-06-13,1111,tropicana,11622,1,2.13,24754.859999999997
1991-06-20,1111,tropicana,15880,1,2.36,37476.799999999996
1991-06-27,1111,tropicana,12573,1,2.62,32941.26
1991-07-04,1111,tropicana,16696,1,1.93,32223.28
1991-07-11,1111,tropicana,13056,1,2.66,34728.96
1991-07-18,1111,tropicana,9114,1,2.41,21964.74
1991-07-25,1111,tropicana,18602,1,2.26,42040.52
1991-08-01,1111,tropicana,19519,1,2.17,42356.229999999996
1991-08-08,1111,tropicana,14538,1,2.53,36781.14
1991-08-15,1111,tropicana,18817,1,2.09,39327.53
1991-08-22,1111,tropicana,18096,1,2.29,41439.840000000004
1991-08-29,1111,tropicana,10219,1,2.36,24116.84
1991-09-05,1111,tropicana,9860,1,2.26,22283.6
1991-09-12,1111,tropicana,11320,1,2.62,29658.4
1991-09-19,1111,tropicana,18514,1,2.43,44989.020000000004
1991-09-26,1111,tropicana,14931,1,2.34,34938.54
1991-10-03,1111,tropicana,14590,1,2.25,32827.5
1991-10-10,1111,tropicana,13716,1,2.2,30175.2
1991-10-17,1111,tropicana,9370,1,2.11,19770.699999999997
1991-10-24,1111,tropicana,19440,1,1.95,37908.0
1991-10-31,1111,tropicana,12237,1,2.34,28634.579999999998
1991-11-07,1111,tropicana,15518,1,2.16,33518.880000000005
1991-11-14,1111,tropicana,19424,1,2.27,44092.48
1991-11-21,1111,tropicana,14119,1,2.58,36427.020000000004
1991-11-28,1111,tropicana,11627,1,1.91,22207.57
1991-12-05,1111,tropicana,18779,1,2.47,46384.130000000005
1991-12-12,1111,tropicana,10137,1,2.53,25646.609999999997
1991-12-19,1111,tropicana,9311,1,2.67,24860.37
1991-12-26,1111,tropicana,11540,1,2.13,24580.199999999997
1992-01-02,1111,tropicana,12984,1,1.96,25448.64
1992-01-09,1111,tropicana,12713,1,2.14,27205.820000000003
1992-01-16,1111,tropicana,17586,1,1.96,34468.56
1992-01-23,1111,tropicana,18476,1,2.46,45450.96
1992-01-30,1111,tropicana,10161,1,2.67,27129.87
1992-02-06,1111,tropicana,15641,1,2.12,33158.92
1992-02-13,1111,tropicana,12284,1,2.03,24936.519999999997
1992-02-20,1111,tropicana,9212,1,2.03,18700.359999999997
1992-02-27,1111,tropicana,16456,1,1.93,31760.079999999998
1992-03-05,1111,tropicana,16803,1,2.27,38142.81
1992-03-12,1111,tropicana,16004,1,2.16,34568.64
1992-03-19,1111,tropicana,17408,1,2.63,45783.04
1992-03-26,1111,tropicana,10604,1,2.23,23646.92
1992-04-02,1111,tropicana,12112,1,1.95,23618.399999999998
1992-04-09,1111,tropicana,18302,1,2.36,43192.72
