WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1015,dominicks,9912,1,2.15,21310.8
1990-06-21,1015,dominicks,19030,1,2.26,43007.799999999996
1990-06-28,1015,dominicks,19893,1,2.66,52915.380000000005
1990-07-05,1015,dominicks,16269,1,2.14,34815.66
1990-07-12,1015,dominicks,9830,1,2.23,21920.9
1990-07-19,1015,dominicks,19914,1,2.35,46797.9
1990-07-26,1015,dominicks,15720,1,2.29,35998.8
1990-08-02,1015,dominicks,10859,1,2.51,27256.089999999997
1990-08-09,1015,dominicks,18668,1,2.58,48163.44
1990-08-16,1015,dominicks,10951,1,2.47,27048.97
1990-08-23,1015,dominicks,16427,1,2.38,39096.259999999995
1990-08-30,1015,dominicks,11690,1,2.58,30160.2
1990-09-06,1015,dominicks,13378,1,2.45,32776.100000000006
1990-09-13,1015,dominicks,13344,1,2.27,30290.88
1990-09-20,1015,dominicks,15460,1,2.65,40969.0
1990-09-27,1015,dominicks,9662,1,2.47,23865.140000000003
1990-10-04,1015,dominicks,14534,1,2.61,37933.74
1990-10-11,1015,dominicks,19028,1,2.28,43383.84
1990-10-18,1015,dominicks,19661,1,2.49,48955.89000000001
1990-10-25,1015,dominicks,10673,1,2.5,26682.5
1990-11-01,1015,dominicks,15429,1,2.49,38418.21000000001
1990-11-08,1015,dominicks,10732,1,2.5,26830.0
1990-11-15,1015,dominicks,13447,1,2.34,31465.98
1990-11-22,1015,dominicks,12975,1,1.99,25820.25
1990-11-29,1015,dominicks,16715,1,2.48,41453.2
1990-12-06,1015,dominicks,15287,1,2.28,34854.36
1990-12-13,1015,dominicks,10116,1,2.02,20434.32
1990-12-20,1015,dominicks,11782,1,2.03,23917.46
1990-12-27,1015,dominicks,9842,1,2.27,22341.34
1991-01-03,1015,dominicks,16447,1,2.69,44242.43
1991-01-10,1015,dominicks,17411,1,2.41,41960.51
1991-01-17,1015,dominicks,16463,1,2.4,39511.2
1991-01-24,1015,dominicks,15034,1,2.09,31421.059999999998
1991-01-31,1015,dominicks,18062,1,2.24,40458.880000000005
1991-02-07,1015,dominicks,10124,1,2.13,21564.12
1991-02-14,1015,dominicks,13495,1,2.07,27934.649999999998
1991-02-21,1015,dominicks,12050,1,2.04,24582.0
1991-02-28,1015,dominicks,11442,1,1.91,21854.219999999998
1991-03-07,1015,dominicks,15597,1,1.99,31038.03
1991-03-14,1015,dominicks,9616,1,2.04,19616.64
1991-03-21,1015,dominicks,18893,1,2.27,42887.11
1991-03-28,1015,dominicks,10272,1,2.24,23009.280000000002
1991-04-04,1015,dominicks,11042,1,2.26,24954.92
1991-04-11,1015,dominicks,14164,1,2.14,30310.960000000003
1991-04-18,1015,dominicks,15179,1,2.51,38099.28999999999
1991-04-25,1015,dominicks,15503,1,1.92,29765.76
1991-05-02,1015,dominicks,10946,1,1.96,21454.16
1991-05-09,1015,dominicks,14671,1,2.18,31982.780000000002
1991-05-16,1015,dominicks,19709,1,2.02,39812.18
1991-05-23,1015,dominicks,11046,1,2.3,25405.8
1991-05-30,1015,dominicks,14541,1,2.0,29082.0
1991-06-06,1015,dominicks,15738,1,1.93,30374.34
1991-06-13,1015,dominicks,12463,1,2.34,29163.42
1991-06-20,1015,dominicks,11219,1,2.5,28047.5
1991-06-27,1015,dominicks,16678,1,2.47,41194.66
1991-07-04,1015,dominicks,16597,1,1.9,31534.3
1991-07-11,1015,dominicks,19666,1,2.39,47001.740000000005
1991-07-18,1015,dominicks,18898,1,2.11,39874.78
1991-07-25,1015,dominicks,18293,1,2.56,46830.08
1991-08-01,1015,dominicks,11814,1,2.08,24573.120000000003
1991-08-08,1015,dominicks,11679,1,2.12,24759.48
1991-08-15,1015,dominicks,17796,1,2.47,43956.12
1991-08-22,1015,dominicks,19019,1,1.91,36326.29
1991-08-29,1015,dominicks,16272,1,1.98,32218.56
1991-09-05,1015,dominicks,13669,1,2.02,27611.38
1991-09-12,1015,dominicks,18118,1,2.63,47650.34
1991-09-19,1015,dominicks,17244,1,2.48,42765.12
