WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2790,tropicana,10342,1,1.97,20373.739999999998
1990-06-21,2790,tropicana,16459,1,2.51,41312.09
1990-06-28,2790,tropicana,12535,1,2.47,30961.45
1990-07-05,2790,tropicana,14306,1,2.17,31044.02
1990-07-12,2790,tropicana,19470,1,2.45,47701.5
1990-07-19,2790,tropicana,18159,1,1.94,35228.46
1990-07-26,2790,tropicana,15937,1,2.37,37770.69
1990-08-02,2790,tropicana,16502,1,2.45,40429.9
1990-08-09,2790,tropicana,11727,1,2.46,28848.42
1990-08-16,2790,tropicana,11154,1,2.24,24984.960000000003
1990-08-23,2790,tropicana,9320,1,2.42,22554.399999999998
1990-08-30,2790,tropicana,11444,1,2.28,26092.319999999996
1990-09-06,2790,tropicana,16476,1,2.34,38553.84
1990-09-13,2790,tropicana,18913,1,1.96,37069.479999999996
1990-09-20,2790,tropicana,16774,1,2.46,41264.04
1990-09-27,2790,tropicana,9432,1,2.45,23108.4
1990-10-04,2790,tropicana,15505,1,2.38,36901.9
1990-10-11,2790,tropicana,16250,1,2.12,34450.0
1990-10-18,2790,tropicana,17669,1,2.03,35868.07
1990-10-25,2790,tropicana,17911,1,1.97,35284.67
1990-11-01,2790,tropicana,12108,1,2.24,27121.920000000002
1990-11-08,2790,tropicana,9048,1,2.26,20448.48
1990-11-15,2790,tropicana,12595,1,2.25,28338.75
1990-11-22,2790,tropicana,18119,1,2.34,42398.46
1990-11-29,2790,tropicana,18308,1,2.55,46685.399999999994
1990-12-06,2790,tropicana,13128,1,1.93,25337.04
1990-12-13,2790,tropicana,12591,1,2.64,33240.24
1990-12-20,2790,tropicana,13614,1,2.51,34171.14
1990-12-27,2790,tropicana,10882,1,2.66,28946.120000000003
1991-01-03,2790,tropicana,12411,1,2.04,25318.44
1991-01-10,2790,tropicana,9378,1,2.1,19693.8
1991-01-17,2790,tropicana,17631,1,2.52,44430.12
1991-01-24,2790,tropicana,11445,1,2.62,29985.9
1991-01-31,2790,tropicana,13977,1,2.6,36340.200000000004
1991-02-07,2790,tropicana,11344,1,2.68,30401.920000000002
1991-02-14,2790,tropicana,15843,1,2.17,34379.31
1991-02-21,2790,tropicana,19150,1,2.42,46343.0
1991-02-28,2790,tropicana,10886,1,2.52,27432.72
1991-03-07,2790,tropicana,10345,1,2.12,21931.4
1991-03-14,2790,tropicana,14553,1,2.06,29979.18
1991-03-21,2790,tropicana,17253,1,2.54,43822.62
1991-03-28,2790,tropicana,18613,1,2.22,41320.86
1991-04-04,2790,tropicana,10214,1,2.67,27271.38
1991-04-11,2790,tropicana,18695,1,2.1,39259.5
1991-04-18,2790,tropicana,15123,1,1.97,29792.31
1991-04-25,2790,tropicana,12005,1,2.69,32293.45
1991-05-02,2790,tropicana,17745,1,2.44,43297.799999999996
1991-05-09,2790,tropicana,18757,1,2.31,43328.67
1991-05-16,2790,tropicana,13249,1,2.63,34844.869999999995
1991-05-23,2790,tropicana,17065,1,2.48,42321.2
1991-05-30,2790,tropicana,9214,1,2.07,19072.98
1991-06-06,2790,tropicana,10109,1,2.22,22441.980000000003
1991-06-13,2790,tropicana,18103,1,2.52,45619.56
1991-06-20,2790,tropicana,9651,1,2.13,20556.629999999997
1991-06-27,2790,tropicana,18355,1,2.03,37260.649999999994
1991-07-04,2790,tropicana,10842,1,2.03,22009.26
1991-07-11,2790,tropicana,14143,1,2.13,30124.59
1991-07-18,2790,tropicana,11835,1,2.32,27457.199999999997
1991-07-25,2790,tropicana,19954,1,2.1,41903.4
1991-08-01,2790,tropicana,18087,1,2.54,45940.98
1991-08-08,2790,tropicana,17576,1,2.01,35327.759999999995
1991-08-15,2790,tropicana,9654,1,2.69,25969.26
1991-08-22,2790,tropicana,9782,1,2.14,20933.48
1991-08-29,2790,tropicana,13168,1,2.63,34631.84
1991-09-05,2790,tropicana,10867,1,2.42,26298.14
1991-09-12,2790,tropicana,10802,1,1.98,21387.96
1991-09-19,2790,tropicana,17272,1,2.3,39725.6
1991-09-26,2790,tropicana,13704,1,2.17,29737.68
1991-10-03,2790,tropicana,13812,1,1.99,27485.88
1991-10-10,2790,tropicana,18792,1,2.43,45664.560000000005
1991-10-17,2790,tropicana,16422,1,2.14,35143.08
1991-10-24,2790,tropicana,14505,1,2.64,38293.200000000004
1991-10-31,2790,tropicana,18911,1,2.49,47088.39000000001
1991-11-07,2790,tropicana,18194,1,2.14,38935.16
1991-11-14,2790,tropicana,17800,1,2.16,38448.0
1991-11-21,2790,tropicana,19382,1,2.63,50974.659999999996
1991-11-28,2790,tropicana,13889,1,2.06,28611.34
1991-12-05,2790,tropicana,10836,1,2.23,24164.28
1991-12-12,2790,tropicana,9528,1,2.22,21152.160000000003
1991-12-19,2790,tropicana,9288,1,2.52,23405.76
1991-12-26,2790,tropicana,11427,1,2.66,30395.820000000003
1992-01-02,2790,tropicana,11330,1,2.33,26398.9
1992-01-09,2790,tropicana,16327,1,2.1,34286.700000000004
1992-01-16,2790,tropicana,12776,1,2.07,26446.32
1992-01-23,2790,tropicana,15107,1,2.11,31875.769999999997
1992-01-30,2790,tropicana,13753,1,2.61,35895.33
1992-02-06,2790,tropicana,11007,1,2.04,22454.28
1992-02-13,2790,tropicana,19446,1,2.61,50754.06
1992-02-20,2790,tropicana,9070,1,2.24,20316.800000000003
1992-02-27,2790,tropicana,18886,1,2.48,46837.28
1992-03-05,2790,tropicana,19262,1,2.37,45650.94
1992-03-12,2790,tropicana,10759,1,1.91,20549.69
1992-03-19,2790,tropicana,16323,1,1.91,31176.93
1992-03-26,2790,tropicana,14181,1,2.11,29921.91
1992-04-02,2790,tropicana,10758,1,1.96,21085.68
1992-04-09,2790,tropicana,15381,1,2.48,38144.88
1992-04-16,2790,tropicana,16269,1,2.48,40347.12
1992-04-23,2790,tropicana,9287,1,2.19,20338.53
1992-04-30,2790,tropicana,13779,1,2.07,28522.53
1992-05-07,2790,tropicana,12002,1,2.56,30725.12
1992-05-14,2790,tropicana,18754,1,2.21,41446.34
1992-05-21,2790,tropicana,12991,1,1.91,24812.809999999998
1992-05-28,2790,tropicana,11272,1,2.15,24234.8
1992-06-04,2790,tropicana,10880,1,2.11,22956.8
1992-06-11,2790,tropicana,14319,1,2.18,31215.420000000002
1992-06-18,2790,tropicana,11078,1,2.06,22820.68
1992-06-25,2790,tropicana,9302,1,2.05,19069.1
1992-07-02,2790,tropicana,16496,1,2.32,38270.719999999994
1992-07-09,2790,tropicana,13495,1,2.38,32118.1
1992-07-16,2790,tropicana,18102,1,2.05,37109.1
1992-07-23,2790,tropicana,12343,1,2.44,30116.92
1992-07-30,2790,tropicana,18522,1,2.19,40563.18
1992-08-06,2790,tropicana,9818,1,2.26,22188.679999999997
1992-08-13,2790,tropicana,15535,1,2.05,31846.749999999996
1992-08-20,2790,tropicana,11577,1,2.62,30331.74
1992-08-27,2790,tropicana,9032,1,2.26,20412.32
1992-09-03,2790,tropicana,9625,1,2.13,20501.25
1992-09-10,2790,tropicana,17973,1,2.47,44393.310000000005
1992-09-17,2790,tropicana,16899,1,2.0,33798.0
1992-09-24,2790,tropicana,15551,1,2.45,38099.950000000004
1992-10-01,2790,tropicana,18344,1,2.09,38338.96
