WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,851,dominicks,17943,1,2.57,46113.509999999995
1990-06-21,851,dominicks,18371,1,1.99,36558.29
1990-06-28,851,dominicks,13748,1,2.04,28045.920000000002
1990-07-05,851,dominicks,17992,1,2.08,37423.36
1990-07-12,851,dominicks,12557,1,2.11,26495.269999999997
1990-07-19,851,dominicks,18798,1,2.08,39099.840000000004
1990-07-26,851,dominicks,11639,1,1.98,23045.22
1990-08-02,851,dominicks,15180,1,2.46,37342.8
1990-08-09,851,dominicks,17660,1,2.22,39205.200000000004
1990-08-16,851,dominicks,10964,1,2.62,28725.68
1990-08-23,851,dominicks,12543,1,2.02,25336.86
1990-08-30,851,dominicks,19095,1,2.31,44109.450000000004
1990-09-06,851,dominicks,12142,1,2.21,26833.82
1990-09-13,851,dominicks,17703,1,2.46,43549.38
1990-09-20,851,dominicks,10392,1,2.68,27850.56
1990-09-27,851,dominicks,16065,1,2.03,32611.949999999997
1990-10-04,851,dominicks,11494,1,2.52,28964.88
1990-10-11,851,dominicks,18215,1,2.03,36976.45
1990-10-18,851,dominicks,12851,1,2.13,27372.629999999997
1990-10-25,851,dominicks,15044,1,2.58,38813.520000000004
1990-11-01,851,dominicks,19263,1,2.33,44882.79
1990-11-08,851,dominicks,10465,1,2.54,26581.100000000002
1990-11-15,851,dominicks,14173,1,2.4,34015.2
1990-11-22,851,dominicks,12084,1,2.27,27430.68
1990-11-29,851,dominicks,17837,1,2.02,36030.74
1990-12-06,851,dominicks,9384,1,2.39,22427.760000000002
1990-12-13,851,dominicks,19330,1,2.34,45232.2
1990-12-20,851,dominicks,17200,1,2.22,38184.0
1990-12-27,851,dominicks,13798,1,2.02,27871.96
1991-01-03,851,dominicks,10741,1,2.44,26208.04
1991-01-10,851,dominicks,11393,1,2.12,24153.16
1991-01-17,851,dominicks,12831,1,1.94,24892.14
1991-01-24,851,dominicks,9876,1,2.68,26467.68
1991-01-31,851,dominicks,18843,1,2.36,44469.479999999996
1991-02-07,851,dominicks,18240,1,2.1,38304.0
1991-02-14,851,dominicks,17562,1,2.29,40216.98
1991-02-21,851,dominicks,12582,1,1.94,24409.079999999998
1991-02-28,851,dominicks,15946,1,2.13,33964.979999999996
1991-03-07,851,dominicks,12395,1,2.08,25781.600000000002
1991-03-14,851,dominicks,15214,1,2.19,33318.659999999996
1991-03-21,851,dominicks,13141,1,2.26,29698.659999999996
1991-03-28,851,dominicks,12828,1,2.07,26553.96
1991-04-04,851,dominicks,9848,1,2.4,23635.2
1991-04-11,851,dominicks,13176,1,2.31,30436.56
1991-04-18,851,dominicks,10812,1,1.94,20975.28
1991-04-25,851,dominicks,13408,1,2.05,27486.399999999998
1991-05-02,851,dominicks,17200,1,2.17,37324.0
1991-05-09,851,dominicks,9822,1,2.57,25242.539999999997
1991-05-16,851,dominicks,16193,1,2.63,42587.59
1991-05-23,851,dominicks,9014,1,2.27,20461.78
1991-05-30,851,dominicks,11033,1,2.11,23279.629999999997
1991-06-06,851,dominicks,19796,1,2.51,49687.96
1991-06-13,851,dominicks,12331,1,2.24,27621.440000000002
1991-06-20,851,dominicks,16736,1,2.37,39664.32
1991-06-27,851,dominicks,14946,1,2.41,36019.86
1991-07-04,851,dominicks,16569,1,2.0,33138.0
1991-07-11,851,dominicks,16185,1,1.92,31075.199999999997
1991-07-18,851,dominicks,18975,1,1.91,36242.25
1991-07-25,851,dominicks,11990,1,2.22,26617.800000000003
1991-08-01,851,dominicks,19516,1,2.35,45862.6
1991-08-08,851,dominicks,13684,1,2.38,32567.92
1991-08-15,851,dominicks,9499,1,2.23,21182.77
1991-08-22,851,dominicks,15572,1,2.51,39085.719999999994
1991-08-29,851,dominicks,18472,1,2.62,48396.64
1991-09-05,851,dominicks,14231,1,2.21,31450.51
1991-09-12,851,dominicks,18821,1,2.09,39335.89
1991-09-19,851,dominicks,11282,1,2.13,24030.66
1991-09-26,851,dominicks,14325,1,2.05,29366.249999999996
1991-10-03,851,dominicks,12363,1,2.36,29176.679999999997
1991-10-10,851,dominicks,12961,1,2.59,33568.99
1991-10-17,851,dominicks,19625,1,1.99,39053.75
1991-10-24,851,dominicks,9837,1,2.13,20952.809999999998
1991-10-31,851,dominicks,9889,1,2.65,26205.85
1991-11-07,851,dominicks,12459,1,1.92,23921.28
1991-11-14,851,dominicks,12780,1,2.52,32205.6
1991-11-21,851,dominicks,17133,1,2.26,38720.579999999994
1991-11-28,851,dominicks,18140,1,1.9,34466.0
1991-12-05,851,dominicks,9418,1,2.2,20719.600000000002
1991-12-12,851,dominicks,14903,1,2.23,33233.69
1991-12-19,851,dominicks,11454,1,2.59,29665.859999999997
1991-12-26,851,dominicks,18459,1,2.31,42640.29
1992-01-02,851,dominicks,14297,1,1.91,27307.27
1992-01-09,851,dominicks,14737,1,1.97,29031.89
1992-01-16,851,dominicks,18499,1,1.93,35703.07
1992-01-23,851,dominicks,14320,1,2.49,35656.8
1992-01-30,851,dominicks,10006,1,2.49,24914.940000000002
1992-02-06,851,dominicks,14730,1,2.24,32995.200000000004
1992-02-13,851,dominicks,12494,1,2.05,25612.699999999997
