WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1674,tropicana,9924,1,2.43,24115.320000000003
1990-06-21,1674,tropicana,18476,1,2.01,37136.759999999995
1990-06-28,1674,tropicana,17762,1,2.24,39786.880000000005
1990-07-05,1674,tropicana,11990,1,1.92,23020.8
1990-07-12,1674,tropicana,9222,1,1.95,17982.899999999998
1990-07-19,1674,tropicana,13598,1,2.42,32907.159999999996
1990-07-26,1674,tropicana,17095,1,1.95,33335.25
1990-08-02,1674,tropicana,13996,1,2.22,31071.120000000003
1990-08-09,1674,tropicana,16633,1,2.2,36592.600000000006
1990-08-16,1674,tropicana,17563,1,2.54,44610.020000000004
1990-08-23,1674,tropicana,13510,1,2.64,35666.4
1990-08-30,1674,tropicana,18396,1,2.17,39919.32
1990-09-06,1674,tropicana,13453,1,2.65,35650.45
1990-09-13,1674,tropicana,18203,1,2.25,40956.75
1990-09-20,1674,tropicana,19269,1,2.6,50099.4
1990-09-27,1674,tropicana,14542,1,1.92,27920.64
1990-10-04,1674,tropicana,19703,1,2.09,41179.27
1990-10-11,1674,tropicana,11248,1,1.97,22158.56
1990-10-18,1674,tropicana,15342,1,2.1,32218.2
1990-10-25,1674,tropicana,17046,1,2.39,40739.94
1990-11-01,1674,tropicana,15867,1,2.06,32686.02
1990-11-08,1674,tropicana,14767,1,2.42,35736.14
1990-11-15,1674,tropicana,17148,1,2.03,34810.439999999995
1990-11-22,1674,tropicana,13346,1,2.64,35233.44
1990-11-29,1674,tropicana,16590,1,2.62,43465.8
1990-12-06,1674,tropicana,15496,1,2.36,36570.56
1990-12-13,1674,tropicana,10748,1,1.92,20636.16
1990-12-20,1674,tropicana,18040,1,2.33,42033.200000000004
1990-12-27,1674,tropicana,11529,1,2.18,25133.22
1991-01-03,1674,tropicana,18634,1,2.04,38013.36
1991-01-10,1674,tropicana,19255,1,2.54,48907.7
1991-01-17,1674,tropicana,12923,1,2.66,34375.18
1991-01-24,1674,tropicana,19470,1,2.42,47117.4
1991-01-31,1674,tropicana,12427,1,2.1,26096.7
1991-02-07,1674,tropicana,17386,1,2.22,38596.920000000006
1991-02-14,1674,tropicana,16700,1,1.91,31897.0
1991-02-21,1674,tropicana,15214,1,2.27,34535.78
1991-02-28,1674,tropicana,14591,1,2.59,37790.689999999995
1991-03-07,1674,tropicana,14172,1,2.49,35288.280000000006
1991-03-14,1674,tropicana,9367,1,2.13,19951.71
1991-03-21,1674,tropicana,16068,1,2.53,40652.03999999999
1991-03-28,1674,tropicana,16731,1,2.63,44002.53
1991-04-04,1674,tropicana,10469,1,2.3,24078.699999999997
1991-04-11,1674,tropicana,15178,1,2.24,33998.72
1991-04-18,1674,tropicana,16703,1,2.53,42258.59
1991-04-25,1674,tropicana,16606,1,2.63,43673.78
1991-05-02,1674,tropicana,16387,1,2.5,40967.5
1991-05-09,1674,tropicana,14595,1,2.57,37509.149999999994
1991-05-16,1674,tropicana,12417,1,2.12,26324.04
1991-05-23,1674,tropicana,9430,1,2.21,20840.3
1991-05-30,1674,tropicana,14499,1,2.65,38422.35
1991-06-06,1674,tropicana,19871,1,2.5,49677.5
1991-06-13,1674,tropicana,18423,1,2.58,47531.340000000004
1991-06-20,1674,tropicana,9102,1,2.07,18841.14
1991-06-27,1674,tropicana,17587,1,1.99,34998.13
1991-07-04,1674,tropicana,16750,1,1.93,32327.5
1991-07-11,1674,tropicana,10435,1,2.25,23478.75
1991-07-18,1674,tropicana,19344,1,2.06,39848.64
1991-07-25,1674,tropicana,15952,1,1.99,31744.48
1991-08-01,1674,tropicana,19622,1,2.05,40225.1
1991-08-08,1674,tropicana,16708,1,1.91,31912.28
1991-08-15,1674,tropicana,12018,1,2.32,27881.76
1991-08-22,1674,tropicana,11178,1,2.48,27721.44
1991-08-29,1674,tropicana,17152,1,2.1,36019.200000000004
1991-09-05,1674,tropicana,15932,1,2.16,34413.12
1991-09-12,1674,tropicana,10689,1,2.65,28325.85
1991-09-19,1674,tropicana,17462,1,2.62,45750.44
1991-09-26,1674,tropicana,17811,1,1.94,34553.34
1991-10-03,1674,tropicana,16134,1,2.52,40657.68
1991-10-10,1674,tropicana,18347,1,1.94,35593.18
1991-10-17,1674,tropicana,10910,1,2.58,28147.8
1991-10-24,1674,tropicana,9540,1,2.13,20320.2
1991-10-31,1674,tropicana,19366,1,2.15,41636.9
1991-11-07,1674,tropicana,14249,1,2.64,37617.36
1991-11-14,1674,tropicana,10853,1,2.13,23116.89
1991-11-21,1674,tropicana,13193,1,2.12,27969.16
1991-11-28,1674,tropicana,9101,1,1.97,17928.97
1991-12-05,1674,tropicana,11897,1,2.47,29385.590000000004
1991-12-12,1674,tropicana,15016,1,2.64,39642.240000000005
1991-12-19,1674,tropicana,10726,1,2.53,27136.78
1991-12-26,1674,tropicana,17825,1,2.48,44206.0
1992-01-02,1674,tropicana,11372,1,2.39,27179.08
1992-01-09,1674,tropicana,16011,1,2.24,35864.64000000001
1992-01-16,1674,tropicana,10812,1,2.62,28327.440000000002
1992-01-23,1674,tropicana,14400,1,2.12,30528.0
1992-01-30,1674,tropicana,12937,1,2.69,34800.53
1992-02-06,1674,tropicana,10325,1,2.01,20753.249999999996
1992-02-13,1674,tropicana,9364,1,1.96,18353.44
1992-02-20,1674,tropicana,17271,1,2.05,35405.549999999996
1992-02-27,1674,tropicana,16597,1,2.27,37675.19
1992-03-05,1674,tropicana,14679,1,2.24,32880.96000000001
1992-03-12,1674,tropicana,17898,1,2.68,47966.64
1992-03-19,1674,tropicana,19677,1,2.38,46831.259999999995
1992-03-26,1674,tropicana,17338,1,2.49,43171.62
1992-04-02,1674,tropicana,16959,1,2.06,34935.54
1992-04-09,1674,tropicana,14154,1,2.66,37649.64
1992-04-16,1674,tropicana,9947,1,2.56,25464.32
1992-04-23,1674,tropicana,18365,1,1.9,34893.5
1992-04-30,1674,tropicana,14510,1,2.53,36710.299999999996
1992-05-07,1674,tropicana,17450,1,2.02,35249.0
1992-05-14,1674,tropicana,15873,1,2.39,37936.47
1992-05-21,1674,tropicana,11321,1,1.9,21509.899999999998
1992-05-28,1674,tropicana,10741,1,2.23,23952.43
1992-06-04,1674,tropicana,18899,1,2.55,48192.45
1992-06-11,1674,tropicana,19789,1,2.34,46306.259999999995
1992-06-18,1674,tropicana,12342,1,2.64,32582.88
1992-06-25,1674,tropicana,16146,1,1.91,30838.859999999997
1992-07-02,1674,tropicana,13331,1,2.65,35327.15
1992-07-09,1674,tropicana,16123,1,2.36,38050.28
1992-07-16,1674,tropicana,13509,1,2.12,28639.08
1992-07-23,1674,tropicana,15252,1,1.93,29436.36
1992-07-30,1674,tropicana,18742,1,2.08,38983.36
1992-08-06,1674,tropicana,18879,1,2.11,39834.689999999995
1992-08-13,1674,tropicana,14359,1,2.16,31015.440000000002
1992-08-20,1674,tropicana,16772,1,1.95,32705.399999999998
1992-08-27,1674,tropicana,9743,1,2.37,23090.91
1992-09-03,1674,tropicana,19439,1,1.95,37906.049999999996
1992-09-10,1674,tropicana,18710,1,2.53,47336.299999999996
1992-09-17,1674,tropicana,10435,1,2.45,25565.750000000004
1992-09-24,1674,tropicana,16220,1,2.59,42009.799999999996
1992-10-01,1674,tropicana,12595,1,2.32,29220.399999999998
