WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2522,minute.maid,19486,1,2.15,41894.9
1990-06-21,2522,minute.maid,14466,1,1.91,27630.059999999998
1990-06-28,2522,minute.maid,10759,1,1.96,21087.64
1990-07-05,2522,minute.maid,18070,1,2.67,48246.9
1990-07-12,2522,minute.maid,10632,1,1.93,20519.76
1990-07-19,2522,minute.maid,13410,1,2.13,28563.3
1990-07-26,2522,minute.maid,19424,1,1.94,37682.56
1990-08-02,2522,minute.maid,17664,1,2.01,35504.64
1990-08-09,2522,minute.maid,16660,1,2.41,40150.600000000006
1990-08-16,2522,minute.maid,17960,1,2.23,40050.8
1990-08-23,2522,minute.maid,12238,1,2.2,26923.600000000002
1990-08-30,2522,minute.maid,14674,1,2.31,33896.94
1990-09-06,2522,minute.maid,16054,1,1.92,30823.68
1990-09-13,2522,minute.maid,18229,1,1.94,35364.26
1990-09-20,2522,minute.maid,11805,1,2.25,26561.25
1990-09-27,2522,minute.maid,17816,1,2.68,47746.880000000005
1990-10-04,2522,minute.maid,17101,1,2.15,36767.15
1990-10-11,2522,minute.maid,13204,1,2.02,26672.08
1990-10-18,2522,minute.maid,19513,1,2.03,39611.39
1990-10-25,2522,minute.maid,11453,1,1.96,22447.88
1990-11-01,2522,minute.maid,17431,1,2.18,37999.58
1990-11-08,2522,minute.maid,11777,1,1.94,22847.38
1990-11-15,2522,minute.maid,11502,1,2.56,29445.12
1990-11-22,2522,minute.maid,14512,1,2.01,29169.119999999995
1990-11-29,2522,minute.maid,15969,1,2.2,35131.8
1990-12-06,2522,minute.maid,10519,1,2.68,28190.920000000002
1990-12-13,2522,minute.maid,19709,1,2.51,49469.59
1990-12-20,2522,minute.maid,17717,1,2.15,38091.549999999996
1990-12-27,2522,minute.maid,12461,1,2.07,25794.269999999997
1991-01-03,2522,minute.maid,18924,1,2.51,47499.24
1991-01-10,2522,minute.maid,18983,1,2.39,45369.37
1991-01-17,2522,minute.maid,18262,1,2.35,42915.700000000004
1991-01-24,2522,minute.maid,10271,1,2.67,27423.57
