WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,454,minute.maid,12384,1,2.52,31207.68
1990-06-21,454,minute.maid,19250,1,1.98,38115.0
1990-06-28,454,minute.maid,11781,1,2.46,28981.26
1990-07-05,454,minute.maid,14898,1,2.38,35457.24
1990-07-12,454,minute.maid,15734,1,2.57,40436.38
1990-07-19,454,minute.maid,18553,1,2.24,41558.72
1990-07-26,454,minute.maid,16703,1,2.68,44764.04
1990-08-02,454,minute.maid,18143,1,2.65,48078.95
1990-08-09,454,minute.maid,17036,1,2.5,42590.0
1990-08-16,454,minute.maid,11915,1,2.07,24664.05
1990-08-23,454,minute.maid,9197,1,2.47,22716.59
1990-08-30,454,minute.maid,13133,1,1.93,25346.69
1990-09-06,454,minute.maid,18918,1,2.41,45592.380000000005
1990-09-13,454,minute.maid,16053,1,2.44,39169.32
1990-09-20,454,minute.maid,13662,1,2.5,34155.0
1990-09-27,454,minute.maid,10586,1,2.64,27947.04
1990-10-04,454,minute.maid,17653,1,2.24,39542.72
1990-10-11,454,minute.maid,16775,1,2.4,40260.0
1990-10-18,454,minute.maid,17069,1,2.66,45403.54
1990-10-25,454,minute.maid,10419,1,2.34,24380.46
1990-11-01,454,minute.maid,16272,1,2.31,37588.32
1990-11-08,454,minute.maid,14471,1,2.18,31546.780000000002
1990-11-15,454,minute.maid,17325,1,2.18,37768.5
1990-11-22,454,minute.maid,12928,1,1.98,25597.44
1990-11-29,454,minute.maid,11264,1,2.38,26808.32
1990-12-06,454,minute.maid,19007,1,2.45,46567.15
1990-12-13,454,minute.maid,10042,1,2.3,23096.6
1990-12-20,454,minute.maid,12423,1,2.0,24846.0
1990-12-27,454,minute.maid,12995,1,2.52,32747.4
1991-01-03,454,minute.maid,16872,1,1.98,33406.56
1991-01-10,454,minute.maid,9225,1,1.9,17527.5
1991-01-17,454,minute.maid,14968,1,2.64,39515.520000000004
1991-01-24,454,minute.maid,18782,1,2.11,39630.02
1991-01-31,454,minute.maid,19782,1,2.02,39959.64
1991-02-07,454,minute.maid,11511,1,2.12,24403.32
1991-02-14,454,minute.maid,15017,1,2.4,36040.799999999996
1991-02-21,454,minute.maid,19161,1,2.6,49818.6
1991-02-28,454,minute.maid,13398,1,2.38,31887.239999999998
1991-03-07,454,minute.maid,15134,1,2.05,31024.699999999997
1991-03-14,454,minute.maid,19129,1,2.44,46674.76
1991-03-21,454,minute.maid,16874,1,2.64,44547.36
1991-03-28,454,minute.maid,9580,1,2.19,20980.2
1991-04-04,454,minute.maid,11809,1,2.27,26806.43
1991-04-11,454,minute.maid,18383,1,2.48,45589.84
1991-04-18,454,minute.maid,9550,1,2.4,22920.0
1991-04-25,454,minute.maid,9787,1,2.48,24271.76
1991-05-02,454,minute.maid,18918,1,2.02,38214.36
1991-05-09,454,minute.maid,12582,1,2.28,28686.96
1991-05-16,454,minute.maid,9575,1,1.96,18767.0
1991-05-23,454,minute.maid,10517,1,2.56,26923.52
1991-05-30,454,minute.maid,9517,1,2.17,20651.89
1991-06-06,454,minute.maid,9533,1,1.91,18208.03
1991-06-13,454,minute.maid,10107,1,2.24,22639.680000000004
1991-06-20,454,minute.maid,9361,1,2.04,19096.44
1991-06-27,454,minute.maid,12176,1,2.39,29100.640000000003
1991-07-04,454,minute.maid,19536,1,1.96,38290.56
1991-07-11,454,minute.maid,19631,1,2.02,39654.62
1991-07-18,454,minute.maid,11523,1,2.33,26848.59
1991-07-25,454,minute.maid,12030,1,1.99,23939.7
1991-08-01,454,minute.maid,9416,1,2.56,24104.96
1991-08-08,454,minute.maid,13175,1,2.64,34782.0
1991-08-15,454,minute.maid,9846,1,2.47,24319.620000000003
1991-08-22,454,minute.maid,11119,1,2.53,28131.069999999996
1991-08-29,454,minute.maid,19813,1,2.68,53098.840000000004
1991-09-05,454,minute.maid,15089,1,1.98,29876.22
1991-09-12,454,minute.maid,18770,1,2.66,49928.200000000004
1991-09-19,454,minute.maid,19288,1,2.21,42626.479999999996
1991-09-26,454,minute.maid,18056,1,2.58,46584.48
1991-10-03,454,minute.maid,12052,1,2.53,30491.559999999998
1991-10-10,454,minute.maid,17305,1,2.17,37551.85
1991-10-17,454,minute.maid,17139,1,2.68,45932.520000000004
1991-10-24,454,minute.maid,15992,1,1.93,30864.559999999998
1991-10-31,454,minute.maid,17428,1,2.68,46707.04
1991-11-07,454,minute.maid,10543,1,2.56,26990.08
1991-11-14,454,minute.maid,9742,1,2.54,24744.68
1991-11-21,454,minute.maid,13144,1,2.0,26288.0
1991-11-28,454,minute.maid,12222,1,2.3,28110.6
1991-12-05,454,minute.maid,16817,1,1.99,33465.83
1991-12-12,454,minute.maid,17951,1,2.66,47749.66
1991-12-19,454,minute.maid,16458,1,1.97,32422.26
1991-12-26,454,minute.maid,16136,1,2.3,37112.799999999996
1992-01-02,454,minute.maid,13531,1,2.19,29632.89
1992-01-09,454,minute.maid,15745,1,2.5,39362.5
1992-01-16,454,minute.maid,11898,1,2.2,26175.600000000002
1992-01-23,454,minute.maid,17899,1,2.34,41883.659999999996
1992-01-30,454,minute.maid,16440,1,2.32,38140.799999999996
1992-02-06,454,minute.maid,12286,1,2.25,27643.5
1992-02-13,454,minute.maid,10298,1,2.64,27186.72
1992-02-20,454,minute.maid,12247,1,2.66,32577.02
1992-02-27,454,minute.maid,13348,1,2.6,34704.8
1992-03-05,454,minute.maid,13748,1,2.18,29970.640000000003
1992-03-12,454,minute.maid,12094,1,2.63,31807.219999999998
1992-03-19,454,minute.maid,10944,1,2.66,29111.04
1992-03-26,454,minute.maid,9091,1,2.0,18182.0
1992-04-02,454,minute.maid,15069,1,2.66,40083.54
1992-04-09,454,minute.maid,13276,1,2.03,26950.28
1992-04-16,454,minute.maid,17093,1,2.27,38801.11
1992-04-23,454,minute.maid,13119,1,2.01,26369.19
1992-04-30,454,minute.maid,12031,1,2.01,24182.309999999998
1992-05-07,454,minute.maid,10021,1,2.52,25252.920000000002
1992-05-14,454,minute.maid,13583,1,1.92,26079.36
1992-05-21,454,minute.maid,17821,1,2.03,36176.63
1992-05-28,454,minute.maid,9275,1,1.99,18457.25
1992-06-04,454,minute.maid,17205,1,2.53,43528.649999999994
1992-06-11,454,minute.maid,15158,1,2.08,31528.64
1992-06-18,454,minute.maid,15522,1,2.46,38184.12
1992-06-25,454,minute.maid,14514,1,2.62,38026.68
1992-07-02,454,minute.maid,16058,1,1.96,31473.68
1992-07-09,454,minute.maid,12854,1,2.66,34191.64
1992-07-16,454,minute.maid,10737,1,2.52,27057.24
1992-07-23,454,minute.maid,17129,1,2.01,34429.28999999999
1992-07-30,454,minute.maid,13693,1,1.92,26290.559999999998
1992-08-06,454,minute.maid,10646,1,2.47,26295.620000000003
1992-08-13,454,minute.maid,12386,1,2.63,32575.18
1992-08-20,454,minute.maid,12891,1,2.62,33774.42
1992-08-27,454,minute.maid,12196,1,2.51,30611.96
1992-09-03,454,minute.maid,19397,1,2.66,51596.020000000004
1992-09-10,454,minute.maid,12457,1,2.16,26907.120000000003
1992-09-17,454,minute.maid,13221,1,2.25,29747.25
1992-09-24,454,minute.maid,17428,1,2.5,43570.0
1992-10-01,454,minute.maid,15127,1,1.91,28892.57
