WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3289,tropicana,16634,1,2.03,33767.02
1990-06-21,3289,tropicana,10624,1,2.2,23372.800000000003
1990-06-28,3289,tropicana,16261,1,2.09,33985.49
1990-07-05,3289,tropicana,12462,1,2.57,32027.339999999997
1990-07-12,3289,tropicana,14359,1,2.42,34748.78
1990-07-19,3289,tropicana,18935,1,2.11,39952.85
1990-07-26,3289,tropicana,14882,1,2.56,38097.92
1990-08-02,3289,tropicana,16306,1,1.91,31144.46
1990-08-09,3289,tropicana,17839,1,2.38,42456.82
1990-08-16,3289,tropicana,14475,1,1.91,27647.25
1990-08-23,3289,tropicana,19480,1,2.61,50842.799999999996
1990-08-30,3289,tropicana,16355,1,2.28,37289.399999999994
1990-09-06,3289,tropicana,16651,1,2.29,38130.79
1990-09-13,3289,tropicana,14378,1,2.63,37814.14
1990-09-20,3289,tropicana,9890,1,2.45,24230.5
1990-09-27,3289,tropicana,13765,1,2.33,32072.45
1990-10-04,3289,tropicana,12497,1,1.94,24244.18
1990-10-11,3289,tropicana,13698,1,1.95,26711.1
1990-10-18,3289,tropicana,17131,1,2.3,39401.299999999996
1990-10-25,3289,tropicana,12470,1,2.54,31673.8
1990-11-01,3289,tropicana,10092,1,2.33,23514.36
1990-11-08,3289,tropicana,18876,1,2.37,44736.12
1990-11-15,3289,tropicana,11865,1,2.56,30374.4
1990-11-22,3289,tropicana,19772,1,2.52,49825.44
1990-11-29,3289,tropicana,12536,1,2.18,27328.480000000003
1990-12-06,3289,tropicana,10100,1,2.55,25755.0
1990-12-13,3289,tropicana,18996,1,2.66,50529.36
1990-12-20,3289,tropicana,17344,1,2.63,45614.72
1990-12-27,3289,tropicana,10323,1,2.22,22917.06
1991-01-03,3289,tropicana,9580,1,2.53,24237.399999999998
1991-01-10,3289,tropicana,13374,1,2.18,29155.320000000003
1991-01-17,3289,tropicana,13562,1,2.58,34989.96
1991-01-24,3289,tropicana,18186,1,2.34,42555.24
1991-01-31,3289,tropicana,9440,1,2.11,19918.399999999998
1991-02-07,3289,tropicana,19944,1,2.07,41284.079999999994
1991-02-14,3289,tropicana,19914,1,1.9,37836.6
1991-02-21,3289,tropicana,17715,1,2.17,38441.549999999996
1991-02-28,3289,tropicana,14623,1,2.68,39189.64
1991-03-07,3289,tropicana,14480,1,2.47,35765.600000000006
1991-03-14,3289,tropicana,19161,1,2.03,38896.829999999994
1991-03-21,3289,tropicana,19763,1,2.32,45850.159999999996
1991-03-28,3289,tropicana,11101,1,2.13,23645.129999999997
1991-04-04,3289,tropicana,17060,1,2.52,42991.2
1991-04-11,3289,tropicana,12878,1,1.98,25498.44
1991-04-18,3289,tropicana,15625,1,2.59,40468.75
1991-04-25,3289,tropicana,12936,1,2.06,26648.16
1991-05-02,3289,tropicana,17928,1,2.46,44102.88
