WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2863,dominicks,15496,1,2.49,38585.04
1990-06-21,2863,dominicks,18438,1,2.23,41116.74
1990-06-28,2863,dominicks,11062,1,2.38,26327.559999999998
1990-07-05,2863,dominicks,9431,1,2.22,20936.820000000003
1990-07-12,2863,dominicks,13009,1,2.51,32652.589999999997
1990-07-19,2863,dominicks,15858,1,2.43,38534.94
1990-07-26,2863,dominicks,12165,1,2.06,25059.9
1990-08-02,2863,dominicks,11408,1,2.3,26238.399999999998
1990-08-09,2863,dominicks,17985,1,2.03,36509.549999999996
1990-08-16,2863,dominicks,11864,1,2.25,26694.0
1990-08-23,2863,dominicks,17709,1,2.39,42324.51
1990-08-30,2863,dominicks,12026,1,2.33,28020.58
1990-09-06,2863,dominicks,9567,1,2.46,23534.82
1990-09-13,2863,dominicks,14296,1,2.25,32166.0
1990-09-20,2863,dominicks,16611,1,2.03,33720.329999999994
1990-09-27,2863,dominicks,15765,1,2.31,36417.15
1990-10-04,2863,dominicks,9835,1,2.08,20456.8
1990-10-11,2863,dominicks,11721,1,2.01,23559.21
1990-10-18,2863,dominicks,15778,1,2.4,37867.2
1990-10-25,2863,dominicks,19285,1,2.11,40691.35
1990-11-01,2863,dominicks,15677,1,2.24,35116.48
1990-11-08,2863,dominicks,9642,1,2.58,24876.36
1990-11-15,2863,dominicks,19357,1,2.1,40649.700000000004
1990-11-22,2863,dominicks,9962,1,2.24,22314.88
1990-11-29,2863,dominicks,19073,1,2.35,44821.55
1990-12-06,2863,dominicks,17907,1,2.39,42797.73
1990-12-13,2863,dominicks,14175,1,1.91,27074.25
1990-12-20,2863,dominicks,18095,1,2.54,45961.3
1990-12-27,2863,dominicks,11296,1,2.48,28014.079999999998
1991-01-03,2863,dominicks,9213,1,2.23,20544.99
1991-01-10,2863,dominicks,18816,1,2.63,49486.079999999994
1991-01-17,2863,dominicks,10857,1,2.08,22582.56
1991-01-24,2863,dominicks,19675,1,2.17,42694.75
1991-01-31,2863,dominicks,14576,1,2.4,34982.4
1991-02-07,2863,dominicks,16035,1,1.97,31588.95
1991-02-14,2863,dominicks,17334,1,2.05,35534.7
1991-02-21,2863,dominicks,13520,1,2.32,31366.399999999998
1991-02-28,2863,dominicks,9103,1,2.4,21847.2
1991-03-07,2863,dominicks,12781,1,2.4,30674.399999999998
1991-03-14,2863,dominicks,11489,1,2.51,28837.389999999996
1991-03-21,2863,dominicks,14355,1,2.38,34164.9
1991-03-28,2863,dominicks,11433,1,2.4,27439.2
1991-04-04,2863,dominicks,13779,1,2.27,31278.33
1991-04-11,2863,dominicks,9255,1,2.59,23970.449999999997
1991-04-18,2863,dominicks,13467,1,2.23,30031.41
1991-04-25,2863,dominicks,10313,1,2.19,22585.47
1991-05-02,2863,dominicks,13040,1,2.18,28427.2
1991-05-09,2863,dominicks,11604,1,2.35,27269.4
