WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1817,tropicana,18002,1,2.44,43924.88
1990-06-21,1817,tropicana,11203,1,1.96,21957.88
1990-06-28,1817,tropicana,18811,1,2.43,45710.73
1990-07-05,1817,tropicana,9720,1,2.1,20412.0
1990-07-12,1817,tropicana,14081,1,2.18,30696.58
1990-07-19,1817,tropicana,12262,1,2.05,25137.1
1990-07-26,1817,tropicana,15095,1,2.57,38794.149999999994
1990-08-02,1817,tropicana,19096,1,2.14,40865.44
1990-08-09,1817,tropicana,14616,1,2.28,33324.479999999996
1990-08-16,1817,tropicana,11999,1,2.29,27477.71
1990-08-23,1817,tropicana,13066,1,2.16,28222.56
1990-08-30,1817,tropicana,13767,1,2.24,30838.08
1990-09-06,1817,tropicana,15682,1,2.24,35127.68
1990-09-13,1817,tropicana,15341,1,2.63,40346.83
1990-09-20,1817,tropicana,13524,1,2.67,36109.08
1990-09-27,1817,tropicana,16055,1,2.25,36123.75
1990-10-04,1817,tropicana,17656,1,2.62,46258.72
1990-10-11,1817,tropicana,17683,1,2.33,41201.39
1990-10-18,1817,tropicana,17159,1,2.04,35004.36
1990-10-25,1817,tropicana,15700,1,1.94,30458.0
1990-11-01,1817,tropicana,13887,1,2.03,28190.609999999997
1990-11-08,1817,tropicana,18593,1,2.04,37929.72
1990-11-15,1817,tropicana,9493,1,2.56,24302.08
1990-11-22,1817,tropicana,18490,1,2.12,39198.8
1990-11-29,1817,tropicana,13889,1,2.12,29444.68
1990-12-06,1817,tropicana,11330,1,2.21,25039.3
1990-12-13,1817,tropicana,11513,1,2.06,23716.78
1990-12-20,1817,tropicana,16705,1,2.67,44602.35
1990-12-27,1817,tropicana,19181,1,2.2,42198.200000000004
1991-01-03,1817,tropicana,15016,1,2.23,33485.68
1991-01-10,1817,tropicana,17392,1,2.19,38088.479999999996
1991-01-17,1817,tropicana,9657,1,2.24,21631.68
1991-01-24,1817,tropicana,18570,1,2.64,49024.8
1991-01-31,1817,tropicana,10746,1,2.67,28691.82
1991-02-07,1817,tropicana,14805,1,2.69,39825.45
1991-02-14,1817,tropicana,17594,1,2.22,39058.68
1991-02-21,1817,tropicana,11474,1,2.33,26734.420000000002
1991-02-28,1817,tropicana,11520,1,2.05,23615.999999999996
1991-03-07,1817,tropicana,13809,1,2.64,36455.76
1991-03-14,1817,tropicana,16441,1,2.14,35183.740000000005
1991-03-21,1817,tropicana,13245,1,1.95,25827.75
1991-03-28,1817,tropicana,9904,1,1.93,19114.72
1991-04-04,1817,tropicana,17344,1,2.65,45961.6
1991-04-11,1817,tropicana,18180,1,2.52,45813.6
1991-04-18,1817,tropicana,15498,1,1.92,29756.16
1991-04-25,1817,tropicana,12156,1,2.13,25892.28
1991-05-02,1817,tropicana,17451,1,2.04,35600.04
1991-05-09,1817,tropicana,13271,1,2.53,33575.63
1991-05-16,1817,tropicana,19535,1,2.44,47665.4
1991-05-23,1817,tropicana,18876,1,2.1,39639.6
1991-05-30,1817,tropicana,19708,1,2.68,52817.44
1991-06-06,1817,tropicana,18317,1,2.36,43228.119999999995
1991-06-13,1817,tropicana,16301,1,2.56,41730.56
1991-06-20,1817,tropicana,15257,1,2.13,32497.41
1991-06-27,1817,tropicana,13021,1,2.04,26562.84
1991-07-04,1817,tropicana,18527,1,2.4,44464.799999999996
1991-07-11,1817,tropicana,19473,1,2.32,45177.35999999999
1991-07-18,1817,tropicana,16144,1,2.16,34871.04
1991-07-25,1817,tropicana,13935,1,2.34,32607.899999999998
1991-08-01,1817,tropicana,12953,1,2.2,28496.600000000002
1991-08-08,1817,tropicana,16151,1,1.98,31978.98
1991-08-15,1817,tropicana,9497,1,2.15,20418.55
1991-08-22,1817,tropicana,15188,1,2.21,33565.479999999996
1991-08-29,1817,tropicana,16793,1,2.25,37784.25
1991-09-05,1817,tropicana,10851,1,2.17,23546.67
1991-09-12,1817,tropicana,19247,1,2.61,50234.67
1991-09-19,1817,tropicana,9768,1,2.02,19731.36
1991-09-26,1817,tropicana,12159,1,2.52,30640.68
1991-10-03,1817,tropicana,13577,1,2.48,33670.96
1991-10-10,1817,tropicana,18875,1,2.59,48886.25
1991-10-17,1817,tropicana,9626,1,1.99,19155.74
1991-10-24,1817,tropicana,17038,1,2.29,39017.020000000004
1991-10-31,1817,tropicana,14591,1,1.97,28744.27
1991-11-07,1817,tropicana,10951,1,2.47,27048.97
1991-11-14,1817,tropicana,13142,1,2.69,35351.979999999996
1991-11-21,1817,tropicana,12723,1,2.07,26336.609999999997
1991-11-28,1817,tropicana,14548,1,1.97,28659.56
1991-12-05,1817,tropicana,12770,1,2.15,27455.5
1991-12-12,1817,tropicana,17091,1,2.11,36062.009999999995
1991-12-19,1817,tropicana,18245,1,2.28,41598.6
1991-12-26,1817,tropicana,14321,1,2.08,29787.68
1992-01-02,1817,tropicana,16628,1,2.6,43232.8
1992-01-09,1817,tropicana,18297,1,2.4,43912.799999999996
1992-01-16,1817,tropicana,18672,1,2.65,49480.799999999996
1992-01-23,1817,tropicana,14810,1,2.0,29620.0
1992-01-30,1817,tropicana,18712,1,2.19,40979.28
1992-02-06,1817,tropicana,19113,1,2.63,50267.189999999995
1992-02-13,1817,tropicana,19563,1,2.05,40104.149999999994
1992-02-20,1817,tropicana,18194,1,2.16,39299.04
1992-02-27,1817,tropicana,9636,1,2.42,23319.12
1992-03-05,1817,tropicana,18481,1,2.45,45278.450000000004
1992-03-12,1817,tropicana,12112,1,2.13,25798.559999999998
1992-03-19,1817,tropicana,18441,1,2.37,43705.170000000006
1992-03-26,1817,tropicana,10951,1,2.11,23106.609999999997
1992-04-02,1817,tropicana,14387,1,2.57,36974.59
1992-04-09,1817,tropicana,18158,1,2.48,45031.84
1992-04-16,1817,tropicana,11316,1,2.52,28516.32
1992-04-23,1817,tropicana,13236,1,2.58,34148.88
1992-04-30,1817,tropicana,14161,1,2.08,29454.88
1992-05-07,1817,tropicana,19101,1,2.35,44887.35
1992-05-14,1817,tropicana,13099,1,2.49,32616.510000000002
1992-05-21,1817,tropicana,19567,1,2.57,50287.189999999995
1992-05-28,1817,tropicana,11855,1,2.22,26318.100000000002
1992-06-04,1817,tropicana,19816,1,1.92,38046.72
1992-06-11,1817,tropicana,13410,1,2.61,35000.1
1992-06-18,1817,tropicana,10592,1,1.9,20124.8
1992-06-25,1817,tropicana,18617,1,2.43,45239.310000000005
