WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2317,dominicks,11273,1,2.47,27844.31
1990-06-21,2317,dominicks,18115,1,2.54,46012.1
1990-06-28,2317,dominicks,10899,1,2.56,27901.440000000002
1990-07-05,2317,dominicks,10195,1,2.36,24060.199999999997
1990-07-12,2317,dominicks,16249,1,2.11,34285.39
1990-07-19,2317,dominicks,12655,1,2.07,26195.85
1990-07-26,2317,dominicks,14616,1,2.63,38440.08
1990-08-02,2317,dominicks,14964,1,1.9,28431.6
1990-08-09,2317,dominicks,10218,1,2.13,21764.34
1990-08-16,2317,dominicks,11413,1,2.63,30016.19
1990-08-23,2317,dominicks,11501,1,2.48,28522.48
1990-08-30,2317,dominicks,11214,1,2.59,29044.26
1990-09-06,2317,dominicks,15334,1,2.45,37568.3
1990-09-13,2317,dominicks,18469,1,2.21,40816.49
1990-09-20,2317,dominicks,10589,1,2.19,23189.91
1990-09-27,2317,dominicks,9558,1,2.09,19976.219999999998
1990-10-04,2317,dominicks,9466,1,2.07,19594.62
1990-10-11,2317,dominicks,19500,1,2.57,50115.0
1990-10-18,2317,dominicks,13713,1,2.42,33185.46
1990-10-25,2317,dominicks,11487,1,2.62,30095.940000000002
1990-11-01,2317,dominicks,16472,1,2.39,39368.08
1990-11-08,2317,dominicks,14085,1,2.56,36057.6
1990-11-15,2317,dominicks,10396,1,2.23,23183.079999999998
1990-11-22,2317,dominicks,9152,1,2.08,19036.16
1990-11-29,2317,dominicks,12399,1,2.63,32609.37
1990-12-06,2317,dominicks,16262,1,1.96,31873.52
1990-12-13,2317,dominicks,10417,1,2.25,23438.25
1990-12-20,2317,dominicks,18077,1,2.02,36515.54
1990-12-27,2317,dominicks,9464,1,2.58,24417.12
1991-01-03,2317,dominicks,17939,1,2.1,37671.9
1991-01-10,2317,dominicks,9873,1,1.91,18857.43
1991-01-17,2317,dominicks,17603,1,2.49,43831.47
1991-01-24,2317,dominicks,16620,1,2.64,43876.8
1991-01-31,2317,dominicks,18262,1,2.44,44559.28
1991-02-07,2317,dominicks,18601,1,2.48,46130.48
1991-02-14,2317,dominicks,16572,1,2.2,36458.4
1991-02-21,2317,dominicks,9290,1,2.34,21738.6
1991-02-28,2317,dominicks,9599,1,2.47,23709.530000000002
1991-03-07,2317,dominicks,14272,1,2.66,37963.520000000004
1991-03-14,2317,dominicks,13157,1,1.97,25919.29
1991-03-21,2317,dominicks,11386,1,2.35,26757.100000000002
1991-03-28,2317,dominicks,19636,1,2.48,48697.28
1991-04-04,2317,dominicks,9211,1,2.06,18974.66
1991-04-11,2317,dominicks,19655,1,2.33,45796.15
1991-04-18,2317,dominicks,9740,1,2.68,26103.2
1991-04-25,2317,dominicks,15606,1,2.32,36205.92
1991-05-02,2317,dominicks,13669,1,2.67,36496.229999999996
1991-05-09,2317,dominicks,9156,1,2.16,19776.960000000003
1991-05-16,2317,dominicks,17594,1,2.22,39058.68
1991-05-23,2317,dominicks,12764,1,2.68,34207.520000000004
1991-05-30,2317,dominicks,19800,1,2.1,41580.0
1991-06-06,2317,dominicks,12605,1,2.11,26596.55
1991-06-13,2317,dominicks,18835,1,2.06,38800.1
1991-06-20,2317,dominicks,10226,1,2.47,25258.22
1991-06-27,2317,dominicks,16298,1,2.46,40093.08
1991-07-04,2317,dominicks,14755,1,2.05,30247.749999999996
1991-07-11,2317,dominicks,14042,1,1.93,27101.059999999998
1991-07-18,2317,dominicks,15887,1,2.13,33839.31
1991-07-25,2317,dominicks,19770,1,2.11,41714.7
1991-08-01,2317,dominicks,13371,1,2.31,30887.010000000002
1991-08-08,2317,dominicks,16918,1,2.5,42295.0
1991-08-15,2317,dominicks,13496,1,2.64,35629.44
1991-08-22,2317,dominicks,9666,1,2.08,20105.280000000002
1991-08-29,2317,dominicks,9463,1,2.04,19304.52
1991-09-05,2317,dominicks,18380,1,2.69,49442.2
