WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1459,minute.maid,16646,1,1.97,32792.62
1990-06-21,1459,minute.maid,19870,1,2.06,40932.200000000004
1990-06-28,1459,minute.maid,19343,1,1.92,37138.56
1990-07-05,1459,minute.maid,11459,1,2.41,27616.190000000002
1990-07-12,1459,minute.maid,16559,1,2.01,33283.59
1990-07-19,1459,minute.maid,9073,1,1.9,17238.7
1990-07-26,1459,minute.maid,16227,1,2.14,34725.78
1990-08-02,1459,minute.maid,19181,1,2.36,45267.159999999996
1990-08-09,1459,minute.maid,13485,1,2.39,32229.15
1990-08-16,1459,minute.maid,13230,1,2.21,29238.3
1990-08-23,1459,minute.maid,9929,1,2.31,22935.99
1990-08-30,1459,minute.maid,11572,1,2.49,28814.280000000002
1990-09-06,1459,minute.maid,14666,1,2.02,29625.32
1990-09-13,1459,minute.maid,11386,1,2.12,24138.32
1990-09-20,1459,minute.maid,9817,1,2.17,21302.89
1990-09-27,1459,minute.maid,14330,1,2.31,33102.3
1990-10-04,1459,minute.maid,19875,1,2.67,53066.25
1990-10-11,1459,minute.maid,10691,1,2.08,22237.280000000002
1990-10-18,1459,minute.maid,13650,1,2.23,30439.5
1990-10-25,1459,minute.maid,10150,1,2.04,20706.0
1990-11-01,1459,minute.maid,17226,1,2.09,36002.34
1990-11-08,1459,minute.maid,17513,1,1.97,34500.61
1990-11-15,1459,minute.maid,13434,1,2.12,28480.08
1990-11-22,1459,minute.maid,16502,1,2.34,38614.68
1990-11-29,1459,minute.maid,16692,1,2.4,40060.799999999996
1990-12-06,1459,minute.maid,11871,1,2.07,24572.969999999998
1990-12-13,1459,minute.maid,19641,1,2.59,50870.189999999995
1990-12-20,1459,minute.maid,15864,1,2.41,38232.240000000005
1990-12-27,1459,minute.maid,18581,1,2.24,41621.44
1991-01-03,1459,minute.maid,17020,1,2.01,34210.2
1991-01-10,1459,minute.maid,16424,1,2.57,42209.68
1991-01-17,1459,minute.maid,9040,1,2.44,22057.6
1991-01-24,1459,minute.maid,19812,1,2.54,50322.48
1991-01-31,1459,minute.maid,19852,1,1.9,37718.799999999996
1991-02-07,1459,minute.maid,17028,1,1.94,33034.32
1991-02-14,1459,minute.maid,15983,1,2.59,41395.97
1991-02-21,1459,minute.maid,14506,1,2.32,33653.92
1991-02-28,1459,minute.maid,9666,1,2.66,25711.56
1991-03-07,1459,minute.maid,11756,1,2.37,27861.72
1991-03-14,1459,minute.maid,13851,1,1.9,26316.899999999998
1991-03-21,1459,minute.maid,18854,1,2.19,41290.26
1991-03-28,1459,minute.maid,16025,1,2.33,37338.25
1991-04-04,1459,minute.maid,16877,1,1.9,32066.3
1991-04-11,1459,minute.maid,16473,1,2.51,41347.229999999996
1991-04-18,1459,minute.maid,12227,1,2.47,30200.690000000002
1991-04-25,1459,minute.maid,17522,1,2.12,37146.64
1991-05-02,1459,minute.maid,12987,1,2.2,28571.4
1991-05-09,1459,minute.maid,14959,1,2.63,39342.17
1991-05-16,1459,minute.maid,17875,1,2.0,35750.0
1991-05-23,1459,minute.maid,12092,1,2.6,31439.2
1991-05-30,1459,minute.maid,13331,1,2.58,34393.98
1991-06-06,1459,minute.maid,14862,1,1.9,28237.8
1991-06-13,1459,minute.maid,10683,1,2.57,27455.309999999998
1991-06-20,1459,minute.maid,13743,1,2.12,29135.16
1991-06-27,1459,minute.maid,15520,1,2.5,38800.0
1991-07-04,1459,minute.maid,16048,1,2.6,41724.8
1991-07-11,1459,minute.maid,12373,1,1.98,24498.54
1991-07-18,1459,minute.maid,14380,1,2.29,32930.2
1991-07-25,1459,minute.maid,10734,1,2.05,22004.699999999997
1991-08-01,1459,minute.maid,11522,1,2.5,28805.0
1991-08-08,1459,minute.maid,13163,1,2.37,31196.31
1991-08-15,1459,minute.maid,15288,1,2.2,33633.600000000006
1991-08-22,1459,minute.maid,16490,1,1.94,31990.6
1991-08-29,1459,minute.maid,18680,1,2.32,43337.6
1991-09-05,1459,minute.maid,10296,1,1.96,20180.16
1991-09-12,1459,minute.maid,9228,1,2.68,24731.04
1991-09-19,1459,minute.maid,18614,1,2.48,46162.72
1991-09-26,1459,minute.maid,13827,1,2.42,33461.34
