WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1121,dominicks,15816,1,2.39,37800.240000000005
1990-06-21,1121,dominicks,15413,1,1.92,29592.96
1990-06-28,1121,dominicks,19831,1,2.15,42636.65
1990-07-05,1121,dominicks,19642,1,2.39,46944.380000000005
1990-07-12,1121,dominicks,15521,1,2.06,31973.260000000002
1990-07-19,1121,dominicks,16888,1,2.09,35295.92
1990-07-26,1121,dominicks,18649,1,2.06,38416.94
1990-08-02,1121,dominicks,17049,1,2.47,42111.030000000006
1990-08-09,1121,dominicks,13759,1,2.54,34947.86
1990-08-16,1121,dominicks,17352,1,1.9,32968.799999999996
1990-08-23,1121,dominicks,10380,1,2.54,26365.2
1990-08-30,1121,dominicks,19137,1,2.08,39804.96
1990-09-06,1121,dominicks,19368,1,2.39,46289.520000000004
1990-09-13,1121,dominicks,9861,1,2.02,19919.22
1990-09-20,1121,dominicks,19746,1,2.54,50154.840000000004
1990-09-27,1121,dominicks,11597,1,1.91,22150.27
1990-10-04,1121,dominicks,17317,1,2.18,37751.060000000005
1990-10-11,1121,dominicks,9317,1,2.38,22174.46
1990-10-18,1121,dominicks,16425,1,2.64,43362.0
1990-10-25,1121,dominicks,12825,1,2.27,29112.75
1990-11-01,1121,dominicks,10436,1,2.29,23898.44
1990-11-08,1121,dominicks,9852,1,2.19,21575.88
1990-11-15,1121,dominicks,13478,1,2.04,27495.12
1990-11-22,1121,dominicks,11567,1,2.17,25100.39
1990-11-29,1121,dominicks,9319,1,2.68,24974.920000000002
1990-12-06,1121,dominicks,19671,1,2.68,52718.280000000006
1990-12-13,1121,dominicks,18799,1,1.91,35906.09
1990-12-20,1121,dominicks,12792,1,2.38,30444.96
1990-12-27,1121,dominicks,14660,1,2.35,34451.0
1991-01-03,1121,dominicks,13588,1,2.29,31116.52
1991-01-10,1121,dominicks,16585,1,2.04,33833.4
1991-01-17,1121,dominicks,17899,1,1.92,34366.08
1991-01-24,1121,dominicks,14816,1,2.66,39410.560000000005
1991-01-31,1121,dominicks,16757,1,1.91,32005.87
1991-02-07,1121,dominicks,9809,1,2.33,22854.97
1991-02-14,1121,dominicks,13382,1,2.68,35863.76
1991-02-21,1121,dominicks,10662,1,2.23,23776.26
1991-02-28,1121,dominicks,15909,1,2.11,33567.99
1991-03-07,1121,dominicks,17253,1,2.69,46410.57
1991-03-14,1121,dominicks,11806,1,2.16,25500.960000000003
1991-03-21,1121,dominicks,16240,1,2.24,36377.600000000006
1991-03-28,1121,dominicks,14455,1,1.95,28187.25
1991-04-04,1121,dominicks,18935,1,1.93,36544.549999999996
1991-04-11,1121,dominicks,14102,1,2.63,37088.26
1991-04-18,1121,dominicks,18271,1,2.1,38369.1
1991-04-25,1121,dominicks,11236,1,1.94,21797.84
1991-05-02,1121,dominicks,17767,1,2.47,43884.490000000005
1991-05-09,1121,dominicks,12925,1,2.52,32571.0
1991-05-16,1121,dominicks,18273,1,2.22,40566.060000000005
1991-05-23,1121,dominicks,14406,1,2.11,30396.66
1991-05-30,1121,dominicks,14713,1,2.62,38548.060000000005
1991-06-06,1121,dominicks,16202,1,2.07,33538.14
1991-06-13,1121,dominicks,11276,1,2.45,27626.2
1991-06-20,1121,dominicks,18787,1,2.3,43210.1
1991-06-27,1121,dominicks,15423,1,2.5,38557.5
1991-07-04,1121,dominicks,15833,1,2.34,37049.22
1991-07-11,1121,dominicks,15394,1,2.38,36637.72
1991-07-18,1121,dominicks,10386,1,2.25,23368.5
1991-07-25,1121,dominicks,17531,1,2.54,44528.74
1991-08-01,1121,dominicks,15713,1,2.59,40696.67
1991-08-08,1121,dominicks,10458,1,2.57,26877.059999999998
1991-08-15,1121,dominicks,17197,1,2.1,36113.700000000004
1991-08-22,1121,dominicks,14432,1,2.1,30307.2
1991-08-29,1121,dominicks,10785,1,2.07,22324.949999999997
1991-09-05,1121,dominicks,16423,1,1.99,32681.77
1991-09-12,1121,dominicks,15263,1,2.23,34036.49
1991-09-19,1121,dominicks,13906,1,2.15,29897.899999999998
1991-09-26,1121,dominicks,17963,1,2.38,42751.939999999995
1991-10-03,1121,dominicks,17714,1,2.27,40210.78
1991-10-10,1121,dominicks,17963,1,1.93,34668.59
1991-10-17,1121,dominicks,14796,1,2.14,31663.440000000002
1991-10-24,1121,dominicks,17787,1,2.04,36285.48
1991-10-31,1121,dominicks,17131,1,2.65,45397.15
1991-11-07,1121,dominicks,13211,1,2.26,29856.859999999997
1991-11-14,1121,dominicks,18709,1,1.97,36856.729999999996
1991-11-21,1121,dominicks,10640,1,2.15,22876.0
1991-11-28,1121,dominicks,15737,1,1.96,30844.52
1991-12-05,1121,dominicks,18187,1,1.91,34737.17
1991-12-12,1121,dominicks,18992,1,2.16,41022.72
1991-12-19,1121,dominicks,19321,1,2.58,49848.18
1991-12-26,1121,dominicks,15793,1,2.21,34902.53
1992-01-02,1121,dominicks,14527,1,2.33,33847.91
1992-01-09,1121,dominicks,15710,1,2.09,32833.899999999994
1992-01-16,1121,dominicks,10083,1,2.42,24400.86
1992-01-23,1121,dominicks,19196,1,2.63,50485.479999999996
1992-01-30,1121,dominicks,13895,1,1.98,27512.1
1992-02-06,1121,dominicks,13915,1,2.62,36457.3
1992-02-13,1121,dominicks,14826,1,2.15,31875.899999999998
1992-02-20,1121,dominicks,19991,1,2.18,43580.380000000005
1992-02-27,1121,dominicks,13827,1,2.42,33461.34
1992-03-05,1121,dominicks,16564,1,2.32,38428.479999999996
1992-03-12,1121,dominicks,17080,1,2.03,34672.399999999994
1992-03-19,1121,dominicks,12847,1,2.23,28648.81
1992-03-26,1121,dominicks,12161,1,2.32,28213.519999999997
1992-04-02,1121,dominicks,12586,1,1.95,24542.7
1992-04-09,1121,dominicks,18992,1,2.3,43681.6
1992-04-16,1121,dominicks,13507,1,2.5,33767.5
1992-04-23,1121,dominicks,19242,1,2.67,51376.14
1992-04-30,1121,dominicks,15063,1,2.32,34946.159999999996
1992-05-07,1121,dominicks,13642,1,2.11,28784.62
1992-05-14,1121,dominicks,15109,1,2.06,31124.54
1992-05-21,1121,dominicks,17587,1,2.21,38867.27
1992-05-28,1121,dominicks,17358,1,2.25,39055.5
1992-06-04,1121,dominicks,10059,1,2.34,23538.059999999998
1992-06-11,1121,dominicks,13737,1,2.07,28435.589999999997
1992-06-18,1121,dominicks,15164,1,2.28,34573.92
1992-06-25,1121,dominicks,17396,1,2.61,45403.56
1992-07-02,1121,dominicks,19073,1,2.24,42723.520000000004
1992-07-09,1121,dominicks,14952,1,2.24,33492.48
1992-07-16,1121,dominicks,18798,1,2.03,38159.939999999995
1992-07-23,1121,dominicks,19322,1,2.45,47338.9
1992-07-30,1121,dominicks,10944,1,2.03,22216.319999999996
1992-08-06,1121,dominicks,16566,1,2.62,43402.92
1992-08-13,1121,dominicks,9426,1,1.99,18757.74
1992-08-20,1121,dominicks,16187,1,2.64,42733.68
1992-08-27,1121,dominicks,10103,1,2.25,22731.75
1992-09-03,1121,dominicks,12313,1,2.28,28073.639999999996
1992-09-10,1121,dominicks,11191,1,2.21,24732.11
1992-09-17,1121,dominicks,18469,1,2.44,45064.36
1992-09-24,1121,dominicks,16095,1,2.54,40881.3
1992-10-01,1121,dominicks,12167,1,2.28,27740.76
