WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,303,tropicana,13478,1,2.06,27764.68
1990-06-21,303,tropicana,18767,1,2.2,41287.4
1990-06-28,303,tropicana,11859,1,2.07,24548.129999999997
1990-07-05,303,tropicana,12803,1,2.51,32135.53
1990-07-12,303,tropicana,18118,1,2.0,36236.0
1990-07-19,303,tropicana,9117,1,2.06,18781.02
1990-07-26,303,tropicana,15363,1,2.22,34105.86
1990-08-02,303,tropicana,15453,1,2.55,39405.149999999994
1990-08-09,303,tropicana,9992,1,2.47,24680.24
1990-08-16,303,tropicana,12254,1,2.46,30144.84
1990-08-23,303,tropicana,17394,1,2.24,38962.560000000005
1990-08-30,303,tropicana,15325,1,2.53,38772.25
1990-09-06,303,tropicana,14222,1,2.58,36692.76
1990-09-13,303,tropicana,10051,1,2.56,25730.56
1990-09-20,303,tropicana,11991,1,2.34,28058.94
1990-09-27,303,tropicana,14530,1,2.04,29641.2
1990-10-04,303,tropicana,17425,1,2.59,45130.75
1990-10-11,303,tropicana,13329,1,2.59,34522.11
1990-10-18,303,tropicana,12517,1,2.45,30666.65
1990-10-25,303,tropicana,18973,1,1.91,36238.43
1990-11-01,303,tropicana,18466,1,1.97,36378.02
1990-11-08,303,tropicana,16268,1,2.61,42459.479999999996
1990-11-15,303,tropicana,11650,1,2.06,23999.0
1990-11-22,303,tropicana,15444,1,2.53,39073.32
1990-11-29,303,tropicana,16227,1,1.92,31155.84
1990-12-06,303,tropicana,12543,1,2.51,31482.929999999997
1990-12-13,303,tropicana,13658,1,1.97,26906.26
1990-12-20,303,tropicana,15313,1,2.35,35985.55
1990-12-27,303,tropicana,12942,1,2.49,32225.58
1991-01-03,303,tropicana,9103,1,1.93,17568.79
1991-01-10,303,tropicana,14109,1,2.51,35413.59
1991-01-17,303,tropicana,18902,1,2.3,43474.6
1991-01-24,303,tropicana,11574,1,2.27,26272.98
1991-01-31,303,tropicana,13431,1,2.43,32637.33
1991-02-07,303,tropicana,11146,1,2.16,24075.36
1991-02-14,303,tropicana,15387,1,1.97,30312.39
1991-02-21,303,tropicana,13286,1,2.59,34410.74
1991-02-28,303,tropicana,12829,1,2.11,27069.19
1991-03-07,303,tropicana,13883,1,1.9,26377.699999999997
1991-03-14,303,tropicana,10480,1,2.32,24313.6
1991-03-21,303,tropicana,10390,1,2.4,24936.0
1991-03-28,303,tropicana,17594,1,2.64,46448.16
1991-04-04,303,tropicana,18464,1,2.21,40805.44
1991-04-11,303,tropicana,13088,1,2.58,33767.04
1991-04-18,303,tropicana,17197,1,2.56,44024.32
1991-04-25,303,tropicana,17577,1,2.14,37614.78
1991-05-02,303,tropicana,12656,1,2.12,26830.72
1991-05-09,303,tropicana,19480,1,2.23,43440.4
1991-05-16,303,tropicana,13920,1,1.94,27004.8
1991-05-23,303,tropicana,13787,1,2.34,32261.579999999998
1991-05-30,303,tropicana,18190,1,2.2,40018.0
1991-06-06,303,tropicana,19106,1,2.67,51013.02
1991-06-13,303,tropicana,11463,1,2.37,27167.31
1991-06-20,303,tropicana,11358,1,2.42,27486.36
1991-06-27,303,tropicana,10828,1,2.59,28044.519999999997
1991-07-04,303,tropicana,18773,1,2.67,50123.909999999996
1991-07-11,303,tropicana,14433,1,2.43,35072.19
1991-07-18,303,tropicana,18729,1,2.49,46635.21000000001
1991-07-25,303,tropicana,13861,1,2.27,31464.47
1991-08-01,303,tropicana,11344,1,2.1,23822.4
1991-08-08,303,tropicana,19419,1,2.46,47770.74
1991-08-15,303,tropicana,19592,1,2.51,49175.92
1991-08-22,303,tropicana,12593,1,2.22,27956.460000000003
1991-08-29,303,tropicana,18775,1,2.5,46937.5
1991-09-05,303,tropicana,10582,1,2.61,27619.02
1991-09-12,303,tropicana,9148,1,1.98,18113.04
1991-09-19,303,tropicana,16001,1,2.25,36002.25
1991-09-26,303,tropicana,12394,1,2.27,28134.38
1991-10-03,303,tropicana,9151,1,1.9,17386.899999999998
1991-10-10,303,tropicana,16384,1,2.46,40304.64
1991-10-17,303,tropicana,9267,1,2.61,24186.87
1991-10-24,303,tropicana,17021,1,2.54,43233.340000000004
1991-10-31,303,tropicana,14396,1,1.96,28216.16
1991-11-07,303,tropicana,18398,1,2.61,48018.78
1991-11-14,303,tropicana,9242,1,2.01,18576.42
1991-11-21,303,tropicana,14768,1,2.51,37067.68
1991-11-28,303,tropicana,12094,1,2.6,31444.4
1991-12-05,303,tropicana,11564,1,2.36,27291.039999999997
1991-12-12,303,tropicana,9503,1,2.46,23377.38
1991-12-19,303,tropicana,12785,1,2.49,31834.65
1991-12-26,303,tropicana,17534,1,2.44,42782.96
1992-01-02,303,tropicana,10545,1,2.07,21828.149999999998
1992-01-09,303,tropicana,18739,1,2.11,39539.29
1992-01-16,303,tropicana,17260,1,2.11,36418.6
1992-01-23,303,tropicana,19112,1,2.66,50837.920000000006
1992-01-30,303,tropicana,10575,1,2.39,25274.25
1992-02-06,303,tropicana,11434,1,2.64,30185.760000000002
1992-02-13,303,tropicana,15675,1,2.52,39501.0
1992-02-20,303,tropicana,9683,1,2.26,21883.579999999998
1992-02-27,303,tropicana,10791,1,2.55,27517.05
1992-03-05,303,tropicana,12098,1,2.66,32180.68
1992-03-12,303,tropicana,19349,1,1.91,36956.59
1992-03-19,303,tropicana,13753,1,2.14,29431.420000000002
1992-03-26,303,tropicana,9282,1,1.97,18285.54
1992-04-02,303,tropicana,14249,1,2.51,35764.99
1992-04-09,303,tropicana,9169,1,2.37,21730.530000000002
1992-04-16,303,tropicana,14945,1,2.45,36615.25
1992-04-23,303,tropicana,12434,1,1.99,24743.66
1992-04-30,303,tropicana,14596,1,2.42,35322.32
1992-05-07,303,tropicana,18982,1,2.5,47455.0
1992-05-14,303,tropicana,14719,1,2.1,30909.9
1992-05-21,303,tropicana,10998,1,2.62,28814.760000000002
1992-05-28,303,tropicana,9188,1,2.35,21591.8
1992-06-04,303,tropicana,11750,1,2.5,29375.0
1992-06-11,303,tropicana,11407,1,2.42,27604.94
1992-06-18,303,tropicana,18043,1,2.18,39333.740000000005
1992-06-25,303,tropicana,11208,1,2.65,29701.2
1992-07-02,303,tropicana,16996,1,2.31,39260.76
1992-07-09,303,tropicana,15182,1,2.67,40535.94
1992-07-16,303,tropicana,19732,1,2.37,46764.840000000004
1992-07-23,303,tropicana,12683,1,2.57,32595.309999999998
1992-07-30,303,tropicana,11665,1,2.05,23913.249999999996
1992-08-06,303,tropicana,11098,1,1.92,21308.16
1992-08-13,303,tropicana,14893,1,2.42,36041.06
1992-08-20,303,tropicana,16415,1,2.56,42022.4
1992-08-27,303,tropicana,12668,1,2.52,31923.36
1992-09-03,303,tropicana,11311,1,2.09,23639.989999999998
1992-09-10,303,tropicana,13591,1,2.34,31802.94
1992-09-17,303,tropicana,13749,1,1.93,26535.57
1992-09-24,303,tropicana,11023,1,2.3,25352.899999999998
1992-10-01,303,tropicana,10805,1,2.43,26256.15
