WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1544,dominicks,11458,1,1.94,22228.52
1990-06-21,1544,dominicks,18332,1,2.4,43996.799999999996
1990-06-28,1544,dominicks,19267,1,2.13,41038.71
1990-07-05,1544,dominicks,14721,1,2.43,35772.03
1990-07-12,1544,dominicks,9669,1,2.51,24269.19
1990-07-19,1544,dominicks,17814,1,2.51,44713.14
1990-07-26,1544,dominicks,16734,1,2.3,38488.2
1990-08-02,1544,dominicks,15262,1,1.98,30218.76
1990-08-09,1544,dominicks,11247,1,2.33,26205.510000000002
1990-08-16,1544,dominicks,13524,1,2.52,34080.48
1990-08-23,1544,dominicks,9633,1,2.2,21192.600000000002
1990-08-30,1544,dominicks,11596,1,2.53,29337.879999999997
1990-09-06,1544,dominicks,19460,1,2.57,50012.2
1990-09-13,1544,dominicks,13320,1,2.08,27705.600000000002
1990-09-20,1544,dominicks,16302,1,2.1,34234.200000000004
1990-09-27,1544,dominicks,17716,1,2.62,46415.92
1990-10-04,1544,dominicks,18053,1,2.44,44049.32
1990-10-11,1544,dominicks,16249,1,1.97,32010.53
1990-10-18,1544,dominicks,15067,1,2.55,38420.85
1990-10-25,1544,dominicks,15257,1,2.55,38905.35
1990-11-01,1544,dominicks,11691,1,2.34,27356.94
1990-11-08,1544,dominicks,13632,1,2.26,30808.319999999996
1990-11-15,1544,dominicks,14865,1,2.24,33297.600000000006
1990-11-22,1544,dominicks,10718,1,2.31,24758.58
1990-11-29,1544,dominicks,9376,1,2.19,20533.44
1990-12-06,1544,dominicks,12881,1,2.17,27951.77
1990-12-13,1544,dominicks,9456,1,2.11,19952.16
1990-12-20,1544,dominicks,10642,1,2.13,22667.46
1990-12-27,1544,dominicks,11960,1,2.66,31813.600000000002
1991-01-03,1544,dominicks,10879,1,2.38,25892.02
1991-01-10,1544,dominicks,9884,1,2.14,21151.760000000002
1991-01-17,1544,dominicks,12905,1,2.28,29423.399999999998
1991-01-24,1544,dominicks,11500,1,2.68,30820.000000000004
1991-01-31,1544,dominicks,14776,1,1.99,29404.24
1991-02-07,1544,dominicks,17552,1,2.3,40369.6
1991-02-14,1544,dominicks,11234,1,1.96,22018.64
1991-02-21,1544,dominicks,16647,1,2.62,43615.14
1991-02-28,1544,dominicks,19757,1,2.27,44848.39
1991-03-07,1544,dominicks,13923,1,2.06,28681.38
1991-03-14,1544,dominicks,10810,1,2.43,26268.300000000003
1991-03-21,1544,dominicks,10522,1,2.07,21780.539999999997
1991-03-28,1544,dominicks,12947,1,2.21,28612.87
1991-04-04,1544,dominicks,11285,1,1.97,22231.45
1991-04-11,1544,dominicks,15602,1,2.21,34480.42
1991-04-18,1544,dominicks,19525,1,2.11,41197.75
1991-04-25,1544,dominicks,16044,1,2.19,35136.36
1991-05-02,1544,dominicks,11023,1,2.01,22156.229999999996
1991-05-09,1544,dominicks,11066,1,2.03,22463.98
1991-05-16,1544,dominicks,11270,1,2.58,29076.600000000002
1991-05-23,1544,dominicks,13927,1,2.63,36628.01
1991-05-30,1544,dominicks,9428,1,2.42,22815.76
1991-06-06,1544,dominicks,17240,1,1.95,33618.0
1991-06-13,1544,dominicks,15448,1,2.16,33367.68
1991-06-20,1544,dominicks,19228,1,2.34,44993.52
1991-06-27,1544,dominicks,10607,1,2.32,24608.239999999998
1991-07-04,1544,dominicks,12906,1,2.36,30458.16
1991-07-11,1544,dominicks,14840,1,2.18,32351.2
1991-07-18,1544,dominicks,13716,1,2.0,27432.0
1991-07-25,1544,dominicks,15493,1,2.32,35943.759999999995
1991-08-01,1544,dominicks,19362,1,2.03,39304.85999999999
1991-08-08,1544,dominicks,15825,1,2.57,40670.25
1991-08-15,1544,dominicks,10377,1,2.55,26461.35
1991-08-22,1544,dominicks,10688,1,2.54,27147.52
1991-08-29,1544,dominicks,11996,1,2.63,31549.48
1991-09-05,1544,dominicks,17690,1,2.37,41925.3
1991-09-12,1544,dominicks,16166,1,2.68,43324.880000000005
1991-09-19,1544,dominicks,12631,1,2.29,28924.99
1991-09-26,1544,dominicks,9190,1,2.68,24629.2
1991-10-03,1544,dominicks,10954,1,2.21,24208.34
1991-10-10,1544,dominicks,13352,1,2.05,27371.6
1991-10-17,1544,dominicks,15401,1,2.19,33728.19
1991-10-24,1544,dominicks,12834,1,1.96,25154.64
1991-10-31,1544,dominicks,13043,1,2.57,33520.509999999995
1991-11-07,1544,dominicks,10599,1,2.06,21833.940000000002
1991-11-14,1544,dominicks,18408,1,2.46,45283.68
1991-11-21,1544,dominicks,18940,1,2.42,45834.799999999996
1991-11-28,1544,dominicks,13637,1,2.45,33410.65
1991-12-05,1544,dominicks,19955,1,2.23,44499.65
1991-12-12,1544,dominicks,9009,1,2.68,24144.120000000003
1991-12-19,1544,dominicks,17242,1,2.17,37415.14
1991-12-26,1544,dominicks,14953,1,2.03,30354.589999999997
1992-01-02,1544,dominicks,9407,1,2.55,23987.85
1992-01-09,1544,dominicks,17534,1,2.67,46815.78
1992-01-16,1544,dominicks,13016,1,2.65,34492.4
1992-01-23,1544,dominicks,19139,1,2.32,44402.479999999996
1992-01-30,1544,dominicks,17324,1,1.91,33088.84
1992-02-06,1544,dominicks,13746,1,2.02,27766.920000000002
1992-02-13,1544,dominicks,16844,1,2.11,35540.84
1992-02-20,1544,dominicks,15433,1,2.58,39817.14
1992-02-27,1544,dominicks,12242,1,2.17,26565.14
1992-03-05,1544,dominicks,14131,1,2.04,28827.24
1992-03-12,1544,dominicks,15250,1,2.57,39192.5
1992-03-19,1544,dominicks,19285,1,1.99,38377.15
1992-03-26,1544,dominicks,11703,1,2.59,30310.769999999997
1992-04-02,1544,dominicks,16871,1,1.9,32054.899999999998
1992-04-09,1544,dominicks,12752,1,2.13,27161.76
1992-04-16,1544,dominicks,12631,1,1.92,24251.52
1992-04-23,1544,dominicks,14006,1,2.3,32213.8
1992-04-30,1544,dominicks,14431,1,2.15,31026.649999999998
1992-05-07,1544,dominicks,11285,1,2.14,24149.9
1992-05-14,1544,dominicks,18431,1,2.33,42944.23
1992-05-21,1544,dominicks,9236,1,2.33,21519.88
1992-05-28,1544,dominicks,14218,1,2.51,35687.18
1992-06-04,1544,dominicks,15560,1,2.47,38433.200000000004
1992-06-11,1544,dominicks,12584,1,1.98,24916.32
1992-06-18,1544,dominicks,16713,1,2.08,34763.04
1992-06-25,1544,dominicks,10735,1,2.55,27374.249999999996
1992-07-02,1544,dominicks,19171,1,2.43,46585.530000000006
1992-07-09,1544,dominicks,19237,1,2.19,42129.03
1992-07-16,1544,dominicks,12321,1,2.36,29077.559999999998
1992-07-23,1544,dominicks,16708,1,2.16,36089.28
1992-07-30,1544,dominicks,13140,1,1.9,24966.0
1992-08-06,1544,dominicks,18048,1,2.68,48368.64
1992-08-13,1544,dominicks,9061,1,2.31,20930.91
1992-08-20,1544,dominicks,17026,1,2.69,45799.94
1992-08-27,1544,dominicks,15099,1,2.69,40616.31
1992-09-03,1544,dominicks,19699,1,2.51,49444.49
1992-09-10,1544,dominicks,12993,1,2.08,27025.440000000002
1992-09-17,1544,dominicks,18602,1,2.2,40924.4
1992-09-24,1544,dominicks,13431,1,2.37,31831.47
1992-10-01,1544,dominicks,18745,1,2.51,47049.95
