WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3113,tropicana,9226,1,2.55,23526.3
1990-06-21,3113,tropicana,15063,1,2.48,37356.24
1990-06-28,3113,tropicana,11448,1,2.4,27475.2
1990-07-05,3113,tropicana,11661,1,2.51,29269.109999999997
1990-07-12,3113,tropicana,14384,1,1.95,28048.8
1990-07-19,3113,tropicana,9415,1,2.48,23349.2
1990-07-26,3113,tropicana,15975,1,2.41,38499.75
1990-08-02,3113,tropicana,9842,1,2.57,25293.94
1990-08-09,3113,tropicana,17801,1,2.13,37916.13
1990-08-16,3113,tropicana,15513,1,2.43,37696.590000000004
1990-08-23,3113,tropicana,14553,1,2.32,33762.96
1990-08-30,3113,tropicana,10345,1,2.01,20793.449999999997
1990-09-06,3113,tropicana,9029,1,2.2,19863.800000000003
1990-09-13,3113,tropicana,16011,1,2.05,32822.549999999996
1990-09-20,3113,tropicana,13326,1,2.48,33048.48
1990-09-27,3113,tropicana,16971,1,2.41,40900.11
1990-10-04,3113,tropicana,16915,1,2.14,36198.1
1990-10-11,3113,tropicana,12233,1,2.02,24710.66
1990-10-18,3113,tropicana,11044,1,2.43,26836.920000000002
1990-10-25,3113,tropicana,17683,1,2.21,39079.43
1990-11-01,3113,tropicana,9834,1,2.23,21929.82
1990-11-08,3113,tropicana,14545,1,2.16,31417.2
1990-11-15,3113,tropicana,16325,1,2.33,38037.25
1990-11-22,3113,tropicana,13134,1,2.05,26924.699999999997
1990-11-29,3113,tropicana,10667,1,2.53,26987.51
1990-12-06,3113,tropicana,19716,1,2.15,42389.4
1990-12-13,3113,tropicana,17869,1,1.92,34308.479999999996
1990-12-20,3113,tropicana,11994,1,2.13,25547.219999999998
1990-12-27,3113,tropicana,18621,1,2.6,48414.6
1991-01-03,3113,tropicana,11643,1,2.62,30504.66
1991-01-10,3113,tropicana,10854,1,2.28,24747.12
1991-01-17,3113,tropicana,15545,1,2.26,35131.7
1991-01-24,3113,tropicana,19297,1,1.91,36857.27
1991-01-31,3113,tropicana,13687,1,2.13,29153.309999999998
1991-02-07,3113,tropicana,10521,1,2.43,25566.030000000002
1991-02-14,3113,tropicana,17351,1,2.05,35569.549999999996
1991-02-21,3113,tropicana,19689,1,2.2,43315.8
1991-02-28,3113,tropicana,14348,1,2.59,37161.32
1991-03-07,3113,tropicana,16275,1,2.14,34828.5
1991-03-14,3113,tropicana,13501,1,2.38,32132.379999999997
1991-03-21,3113,tropicana,11196,1,1.97,22056.12
1991-03-28,3113,tropicana,17685,1,2.09,36961.649999999994
1991-04-04,3113,tropicana,10358,1,2.57,26620.059999999998
1991-04-11,3113,tropicana,12818,1,2.33,29865.940000000002
1991-04-18,3113,tropicana,16403,1,2.3,37726.899999999994
1991-04-25,3113,tropicana,15323,1,2.08,31871.84
1991-05-02,3113,tropicana,9067,1,2.06,18678.02
1991-05-09,3113,tropicana,12426,1,2.33,28952.58
1991-05-16,3113,tropicana,12038,1,2.01,24196.379999999997
1991-05-23,3113,tropicana,16668,1,2.11,35169.479999999996
1991-05-30,3113,tropicana,18613,1,2.64,49138.32
1991-06-06,3113,tropicana,10278,1,2.24,23022.72
1991-06-13,3113,tropicana,16305,1,1.98,32283.9
1991-06-20,3113,tropicana,12950,1,2.49,32245.500000000004
1991-06-27,3113,tropicana,10135,1,2.16,21891.600000000002
1991-07-04,3113,tropicana,19430,1,2.54,49352.2
1991-07-11,3113,tropicana,19811,1,2.0,39622.0
1991-07-18,3113,tropicana,17803,1,2.33,41480.99
1991-07-25,3113,tropicana,13783,1,1.96,27014.68
1991-08-01,3113,tropicana,12943,1,2.47,31969.210000000003
1991-08-08,3113,tropicana,18923,1,2.63,49767.49
1991-08-15,3113,tropicana,17219,1,2.01,34610.189999999995
1991-08-22,3113,tropicana,14855,1,2.26,33572.299999999996
1991-08-29,3113,tropicana,14435,1,2.04,29447.4
1991-09-05,3113,tropicana,14058,1,2.64,37113.12
1991-09-12,3113,tropicana,10202,1,2.12,21628.24
1991-09-19,3113,tropicana,17457,1,2.49,43467.93
1991-09-26,3113,tropicana,17309,1,2.58,44657.22
1991-10-03,3113,tropicana,17035,1,2.46,41906.1
1991-10-10,3113,tropicana,15104,1,2.23,33681.92
1991-10-17,3113,tropicana,14148,1,2.49,35228.520000000004
1991-10-24,3113,tropicana,17821,1,2.56,45621.76
1991-10-31,3113,tropicana,11882,1,2.54,30180.28
1991-11-07,3113,tropicana,16506,1,2.22,36643.32
1991-11-14,3113,tropicana,9353,1,2.36,22073.079999999998
1991-11-21,3113,tropicana,12332,1,2.05,25280.6
1991-11-28,3113,tropicana,18749,1,2.69,50434.81
1991-12-05,3113,tropicana,15860,1,2.22,35209.200000000004
1991-12-12,3113,tropicana,13509,1,2.02,27288.18
1991-12-19,3113,tropicana,18391,1,2.2,40460.200000000004
1991-12-26,3113,tropicana,15326,1,1.95,29885.7
1992-01-02,3113,tropicana,14840,1,2.27,33686.8
1992-01-09,3113,tropicana,11110,1,2.13,23664.3
1992-01-16,3113,tropicana,9249,1,2.23,20625.27
1992-01-23,3113,tropicana,9126,1,2.39,21811.14
1992-01-30,3113,tropicana,14146,1,2.44,34516.24
1992-02-06,3113,tropicana,12786,1,2.33,29791.38
1992-02-13,3113,tropicana,17261,1,2.38,41081.18
1992-02-20,3113,tropicana,11570,1,2.5,28925.0
1992-02-27,3113,tropicana,10259,1,2.02,20723.18
1992-03-05,3113,tropicana,14722,1,2.26,33271.719999999994
1992-03-12,3113,tropicana,15086,1,2.61,39374.46
1992-03-19,3113,tropicana,16496,1,2.24,36951.04
1992-03-26,3113,tropicana,17773,1,2.37,42122.01
1992-04-02,3113,tropicana,15325,1,2.23,34174.75
1992-04-09,3113,tropicana,17041,1,2.52,42943.32
1992-04-16,3113,tropicana,19362,1,2.58,49953.96
1992-04-23,3113,tropicana,15014,1,1.9,28526.6
1992-04-30,3113,tropicana,14598,1,2.51,36640.979999999996
1992-05-07,3113,tropicana,15649,1,1.99,31141.51
1992-05-14,3113,tropicana,9779,1,2.12,20731.48
1992-05-21,3113,tropicana,10205,1,2.53,25818.649999999998
1992-05-28,3113,tropicana,17804,1,1.94,34539.76
1992-06-04,3113,tropicana,9568,1,2.05,19614.399999999998
1992-06-11,3113,tropicana,16223,1,2.24,36339.520000000004
1992-06-18,3113,tropicana,9425,1,2.12,19981.0
1992-06-25,3113,tropicana,10104,1,2.46,24855.84
1992-07-02,3113,tropicana,17754,1,2.68,47580.72
1992-07-09,3113,tropicana,17969,1,2.46,44203.74
1992-07-16,3113,tropicana,13568,1,2.27,30799.36
