WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2391,tropicana,11890,1,1.93,22947.7
1990-06-21,2391,tropicana,13621,1,2.68,36504.28
1990-06-28,2391,tropicana,10000,1,2.27,22700.0
1990-07-05,2391,tropicana,16083,1,2.16,34739.28
1990-07-12,2391,tropicana,12396,1,2.39,29626.440000000002
1990-07-19,2391,tropicana,15049,1,2.36,35515.64
1990-07-26,2391,tropicana,14943,1,2.23,33322.89
1990-08-02,2391,tropicana,16368,1,1.95,31917.6
1990-08-09,2391,tropicana,9852,1,2.55,25122.6
1990-08-16,2391,tropicana,14243,1,2.09,29767.87
1990-08-23,2391,tropicana,18424,1,1.99,36663.76
1990-08-30,2391,tropicana,16484,1,2.28,37583.52
1990-09-06,2391,tropicana,14900,1,2.08,30992.0
1990-09-13,2391,tropicana,10197,1,2.65,27022.05
1990-09-20,2391,tropicana,17965,1,2.69,48325.85
1990-09-27,2391,tropicana,18241,1,2.5,45602.5
1990-10-04,2391,tropicana,10615,1,1.94,20593.1
1990-10-11,2391,tropicana,11708,1,1.96,22947.68
1990-10-18,2391,tropicana,18260,1,2.25,41085.0
1990-10-25,2391,tropicana,16783,1,2.68,44978.44
1990-11-01,2391,tropicana,17802,1,2.15,38274.299999999996
1990-11-08,2391,tropicana,18225,1,2.54,46291.5
1990-11-15,2391,tropicana,17525,1,2.08,36452.0
1990-11-22,2391,tropicana,17483,1,2.19,38287.77
1990-11-29,2391,tropicana,18202,1,2.02,36768.04
1990-12-06,2391,tropicana,18981,1,1.95,37012.95
1990-12-13,2391,tropicana,9551,1,2.07,19770.57
1990-12-20,2391,tropicana,19233,1,2.51,48274.829999999994
1990-12-27,2391,tropicana,17628,1,2.3,40544.399999999994
1991-01-03,2391,tropicana,10396,1,2.0,20792.0
1991-01-10,2391,tropicana,18120,1,2.62,47474.4
1991-01-17,2391,tropicana,18916,1,2.52,47668.32
1991-01-24,2391,tropicana,18290,1,2.12,38774.8
1991-01-31,2391,tropicana,9955,1,2.57,25584.35
1991-02-07,2391,tropicana,12147,1,2.22,26966.340000000004
1991-02-14,2391,tropicana,14029,1,1.9,26655.1
1991-02-21,2391,tropicana,14306,1,2.56,36623.36
1991-02-28,2391,tropicana,15374,1,2.16,33207.840000000004
1991-03-07,2391,tropicana,11888,1,2.54,30195.52
1991-03-14,2391,tropicana,19723,1,2.17,42798.909999999996
1991-03-21,2391,tropicana,10180,1,2.47,25144.600000000002
1991-03-28,2391,tropicana,9603,1,2.58,24775.74
1991-04-04,2391,tropicana,18781,1,2.38,44698.78
1991-04-11,2391,tropicana,9769,1,2.05,20026.449999999997
1991-04-18,2391,tropicana,11398,1,2.0,22796.0
1991-04-25,2391,tropicana,15794,1,1.96,30956.239999999998
1991-05-02,2391,tropicana,18978,1,2.23,42320.94
1991-05-09,2391,tropicana,13610,1,2.68,36474.8
1991-05-16,2391,tropicana,9221,1,2.02,18626.420000000002
1991-05-23,2391,tropicana,19343,1,2.28,44102.03999999999
1991-05-30,2391,tropicana,12791,1,2.02,25837.82
1991-06-06,2391,tropicana,9071,1,2.3,20863.3
1991-06-13,2391,tropicana,9910,1,2.18,21603.800000000003
1991-06-20,2391,tropicana,9556,1,2.12,20258.72
1991-06-27,2391,tropicana,19827,1,2.64,52343.28
1991-07-04,2391,tropicana,17749,1,2.58,45792.42
1991-07-11,2391,tropicana,17150,1,2.25,38587.5
1991-07-18,2391,tropicana,17380,1,2.44,42407.2
1991-07-25,2391,tropicana,11405,1,2.5,28512.5
1991-08-01,2391,tropicana,9607,1,2.32,22288.239999999998
1991-08-08,2391,tropicana,19082,1,2.07,39499.74
1991-08-15,2391,tropicana,18369,1,2.55,46840.95
1991-08-22,2391,tropicana,10832,1,2.21,23938.72
1991-08-29,2391,tropicana,15978,1,1.99,31796.22
1991-09-05,2391,tropicana,12939,1,2.05,26524.949999999997
1991-09-12,2391,tropicana,18183,1,2.42,44002.86
1991-09-19,2391,tropicana,12781,1,2.24,28629.440000000002
1991-09-26,2391,tropicana,11119,1,2.08,23127.52
1991-10-03,2391,tropicana,9798,1,2.16,21163.68
1991-10-10,2391,tropicana,17235,1,2.42,41708.7
1991-10-17,2391,tropicana,12863,1,2.46,31642.98
1991-10-24,2391,tropicana,18543,1,2.65,49138.95
1991-10-31,2391,tropicana,12608,1,2.56,32276.48
1991-11-07,2391,tropicana,14512,1,1.93,28008.16
1991-11-14,2391,tropicana,18206,1,2.4,43694.4
1991-11-21,2391,tropicana,14440,1,2.28,32923.2
1991-11-28,2391,tropicana,16893,1,2.35,39698.55
1991-12-05,2391,tropicana,15540,1,2.61,40559.4
1991-12-12,2391,tropicana,16143,1,2.6,41971.8
1991-12-19,2391,tropicana,14386,1,2.62,37691.32
1991-12-26,2391,tropicana,18003,1,2.14,38526.420000000006
1992-01-02,2391,tropicana,16843,1,2.65,44633.95
1992-01-09,2391,tropicana,15139,1,2.41,36484.990000000005
1992-01-16,2391,tropicana,15044,1,2.23,33548.12
1992-01-23,2391,tropicana,18182,1,2.42,44000.44
1992-01-30,2391,tropicana,16434,1,2.52,41413.68
1992-02-06,2391,tropicana,9201,1,2.66,24474.66
1992-02-13,2391,tropicana,15136,1,2.05,31028.799999999996
1992-02-20,2391,tropicana,14633,1,2.59,37899.47
1992-02-27,2391,tropicana,13847,1,2.14,29632.58
1992-03-05,2391,tropicana,13244,1,2.13,28209.719999999998
1992-03-12,2391,tropicana,14219,1,2.58,36685.020000000004
1992-03-19,2391,tropicana,11984,1,2.51,30079.839999999997
1992-03-26,2391,tropicana,12340,1,2.66,32824.4
1992-04-02,2391,tropicana,11732,1,2.51,29447.319999999996
1992-04-09,2391,tropicana,17026,1,1.97,33541.22
1992-04-16,2391,tropicana,10583,1,2.46,26034.18
1992-04-23,2391,tropicana,13994,1,2.0,27988.0
1992-04-30,2391,tropicana,19789,1,2.54,50264.06
1992-05-07,2391,tropicana,17964,1,2.68,48143.520000000004
1992-05-14,2391,tropicana,18024,1,2.41,43437.840000000004
1992-05-21,2391,tropicana,18402,1,2.36,43428.72
1992-05-28,2391,tropicana,19652,1,2.68,52667.36
1992-06-04,2391,tropicana,10039,1,2.41,24193.99
1992-06-11,2391,tropicana,13046,1,2.12,27657.52
1992-06-18,2391,tropicana,18825,1,2.14,40285.5
1992-06-25,2391,tropicana,16048,1,2.25,36108.0
1992-07-02,2391,tropicana,16894,1,2.6,43924.4
1992-07-09,2391,tropicana,12818,1,2.59,33198.619999999995
1992-07-16,2391,tropicana,19272,1,1.92,37002.24
1992-07-23,2391,tropicana,13365,1,2.12,28333.800000000003
1992-07-30,2391,tropicana,14355,1,2.48,35600.4
1992-08-06,2391,tropicana,9712,1,2.16,20977.920000000002
1992-08-13,2391,tropicana,16880,1,2.23,37642.4
1992-08-20,2391,tropicana,14456,1,2.02,29201.12
1992-08-27,2391,tropicana,9428,1,2.58,24324.24
1992-09-03,2391,tropicana,11915,1,1.9,22638.5
1992-09-10,2391,tropicana,10896,1,2.25,24516.0
1992-09-17,2391,tropicana,16124,1,2.03,32731.719999999998
1992-09-24,2391,tropicana,11415,1,2.4,27396.0
1992-10-01,2391,tropicana,11470,1,2.08,23857.600000000002
