WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2540,dominicks,12470,1,2.43,30302.100000000002
1990-06-21,2540,dominicks,17385,1,2.52,43810.2
1990-06-28,2540,dominicks,11837,1,2.45,29000.65
1990-07-05,2540,dominicks,11628,1,2.16,25116.480000000003
1990-07-12,2540,dominicks,14592,1,2.05,29913.6
1990-07-19,2540,dominicks,18576,1,2.49,46254.240000000005
1990-07-26,2540,dominicks,18698,1,2.0,37396.0
1990-08-02,2540,dominicks,18246,1,2.49,45432.54
1990-08-09,2540,dominicks,19996,1,2.42,48390.32
1990-08-16,2540,dominicks,18912,1,2.69,50873.28
1990-08-23,2540,dominicks,17198,1,1.96,33708.08
1990-08-30,2540,dominicks,11439,1,2.22,25394.58
1990-09-06,2540,dominicks,16151,1,2.09,33755.59
1990-09-13,2540,dominicks,9523,1,2.51,23902.73
1990-09-20,2540,dominicks,14520,1,2.3,33396.0
1990-09-27,2540,dominicks,12274,1,2.24,27493.760000000002
1990-10-04,2540,dominicks,16889,1,2.25,38000.25
1990-10-11,2540,dominicks,19796,1,2.41,47708.36
1990-10-18,2540,dominicks,19010,1,2.19,41631.9
1990-10-25,2540,dominicks,18993,1,2.66,50521.380000000005
1990-11-01,2540,dominicks,15417,1,2.6,40084.200000000004
1990-11-08,2540,dominicks,13749,1,1.95,26810.55
1990-11-15,2540,dominicks,11435,1,2.36,26986.6
1990-11-22,2540,dominicks,10469,1,2.25,23555.25
1990-11-29,2540,dominicks,19282,1,2.55,49169.1
1990-12-06,2540,dominicks,14782,1,2.26,33407.32
1990-12-13,2540,dominicks,16544,1,2.37,39209.28
1990-12-20,2540,dominicks,16692,1,2.53,42230.759999999995
1990-12-27,2540,dominicks,16206,1,2.6,42135.6
1991-01-03,2540,dominicks,16725,1,2.34,39136.5
1991-01-10,2540,dominicks,19621,1,1.96,38457.159999999996
1991-01-17,2540,dominicks,14972,1,2.11,31590.92
1991-01-24,2540,dominicks,14223,1,2.19,31148.37
1991-01-31,2540,dominicks,11736,1,2.49,29222.640000000003
1991-02-07,2540,dominicks,10943,1,2.21,24184.03
1991-02-14,2540,dominicks,17805,1,1.97,35075.85
1991-02-21,2540,dominicks,12276,1,1.91,23447.16
1991-02-28,2540,dominicks,17040,1,2.64,44985.6
1991-03-07,2540,dominicks,18979,1,2.0,37958.0
1991-03-14,2540,dominicks,14347,1,2.52,36154.44
1991-03-21,2540,dominicks,10390,1,2.53,26286.699999999997
1991-03-28,2540,dominicks,19487,1,2.56,49886.72
1991-04-04,2540,dominicks,17810,1,2.32,41319.2
1991-04-11,2540,dominicks,11592,1,2.09,24227.28
1991-04-18,2540,dominicks,18079,1,2.22,40135.380000000005
1991-04-25,2540,dominicks,11703,1,2.09,24459.269999999997
1991-05-02,2540,dominicks,13444,1,1.96,26350.239999999998
1991-05-09,2540,dominicks,9574,1,2.27,21732.98
1991-05-16,2540,dominicks,11531,1,2.25,25944.75
1991-05-23,2540,dominicks,13210,1,2.18,28797.800000000003
1991-05-30,2540,dominicks,14471,1,2.6,37624.6
1991-06-06,2540,dominicks,11040,1,2.47,27268.800000000003
1991-06-13,2540,dominicks,12452,1,2.24,27892.480000000003
1991-06-20,2540,dominicks,9749,1,2.16,21057.84
1991-06-27,2540,dominicks,15402,1,2.64,40661.28
1991-07-04,2540,dominicks,15740,1,1.98,31165.2
1991-07-11,2540,dominicks,13222,1,2.69,35567.18
1991-07-18,2540,dominicks,15041,1,2.02,30382.82
1991-07-25,2540,dominicks,14698,1,2.52,37038.96
1991-08-01,2540,dominicks,15456,1,2.46,38021.76
1991-08-08,2540,dominicks,19525,1,2.55,49788.75
1991-08-15,2540,dominicks,16011,1,2.11,33783.21
1991-08-22,2540,dominicks,19134,1,2.49,47643.66
1991-08-29,2540,dominicks,13273,1,1.92,25484.16
1991-09-05,2540,dominicks,16089,1,2.19,35234.909999999996
1991-09-12,2540,dominicks,14968,1,2.05,30684.399999999998
