WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2400,tropicana,13984,1,2.48,34680.32
1990-06-21,2400,tropicana,11274,1,2.49,28072.260000000002
1990-06-28,2400,tropicana,16831,1,2.42,40731.02
1990-07-05,2400,tropicana,12831,1,2.45,31435.95
1990-07-12,2400,tropicana,12732,1,2.56,32593.920000000002
1990-07-19,2400,tropicana,13067,1,2.09,27310.03
1990-07-26,2400,tropicana,15484,1,2.11,32671.239999999998
1990-08-02,2400,tropicana,15413,1,2.3,35449.899999999994
1990-08-09,2400,tropicana,12652,1,2.45,30997.4
1990-08-16,2400,tropicana,16533,1,2.49,41167.170000000006
1990-08-23,2400,tropicana,19117,1,2.59,49513.03
1990-08-30,2400,tropicana,10345,1,2.04,21103.8
1990-09-06,2400,tropicana,12635,1,2.31,29186.850000000002
1990-09-13,2400,tropicana,12240,1,2.46,30110.399999999998
1990-09-20,2400,tropicana,16408,1,2.08,34128.64
1990-09-27,2400,tropicana,16909,1,2.25,38045.25
1990-10-04,2400,tropicana,18711,1,2.07,38731.77
1990-10-11,2400,tropicana,16235,1,2.34,37989.899999999994
1990-10-18,2400,tropicana,19566,1,2.25,44023.5
1990-10-25,2400,tropicana,14286,1,2.48,35429.28
1990-11-01,2400,tropicana,15186,1,2.35,35687.1
1990-11-08,2400,tropicana,14752,1,1.92,28323.84
1990-11-15,2400,tropicana,13402,1,1.98,26535.96
1990-11-22,2400,tropicana,11771,1,1.96,23071.16
1990-11-29,2400,tropicana,13717,1,2.4,32920.799999999996
1990-12-06,2400,tropicana,9455,1,2.26,21368.3
1990-12-13,2400,tropicana,15700,1,2.13,33441.0
1990-12-20,2400,tropicana,11726,1,1.9,22279.399999999998
1990-12-27,2400,tropicana,13630,1,2.25,30667.5
1991-01-03,2400,tropicana,19427,1,2.38,46236.259999999995
1991-01-10,2400,tropicana,12004,1,1.9,22807.6
1991-01-17,2400,tropicana,15085,1,2.39,36053.15
1991-01-24,2400,tropicana,9189,1,2.06,18929.34
1991-01-31,2400,tropicana,19776,1,2.36,46671.36
1991-02-07,2400,tropicana,17595,1,2.39,42052.05
1991-02-14,2400,tropicana,12986,1,2.0,25972.0
1991-02-21,2400,tropicana,12827,1,2.58,33093.66
1991-02-28,2400,tropicana,15775,1,1.94,30603.5
1991-03-07,2400,tropicana,12891,1,2.65,34161.15
1991-03-14,2400,tropicana,17197,1,2.41,41444.770000000004
1991-03-21,2400,tropicana,12088,1,2.37,28648.56
1991-03-28,2400,tropicana,9214,1,2.15,19810.1
1991-04-04,2400,tropicana,17587,1,2.24,39394.880000000005
1991-04-11,2400,tropicana,10454,1,2.67,27912.18
1991-04-18,2400,tropicana,15423,1,2.01,31000.229999999996
1991-04-25,2400,tropicana,11768,1,2.14,25183.52
1991-05-02,2400,tropicana,16676,1,2.21,36853.96
1991-05-09,2400,tropicana,11413,1,2.17,24766.21
1991-05-16,2400,tropicana,15069,1,2.54,38275.26
1991-05-23,2400,tropicana,17248,1,2.35,40532.8
1991-05-30,2400,tropicana,19900,1,2.22,44178.00000000001
1991-06-06,2400,tropicana,17133,1,2.69,46087.77
1991-06-13,2400,tropicana,16961,1,2.23,37823.03
1991-06-20,2400,tropicana,17537,1,2.48,43491.76
1991-06-27,2400,tropicana,17902,1,2.1,37594.200000000004
1991-07-04,2400,tropicana,18468,1,2.35,43399.8
1991-07-11,2400,tropicana,14211,1,2.65,37659.15
1991-07-18,2400,tropicana,9971,1,2.23,22235.329999999998
1991-07-25,2400,tropicana,13815,1,2.12,29287.800000000003
1991-08-01,2400,tropicana,15646,1,2.18,34108.280000000006
1991-08-08,2400,tropicana,16692,1,2.41,40227.72
1991-08-15,2400,tropicana,17085,1,1.96,33486.6
1991-08-22,2400,tropicana,12553,1,1.92,24101.76
1991-08-29,2400,tropicana,19524,1,2.64,51543.36
1991-09-05,2400,tropicana,19745,1,2.03,40082.35
1991-09-12,2400,tropicana,11344,1,2.58,29267.52
1991-09-19,2400,tropicana,12244,1,2.52,30854.88
1991-09-26,2400,tropicana,11527,1,2.56,29509.12
1991-10-03,2400,tropicana,18346,1,2.07,37976.219999999994
1991-10-10,2400,tropicana,11405,1,1.92,21897.6
1991-10-17,2400,tropicana,13314,1,1.96,26095.44
1991-10-24,2400,tropicana,14192,1,2.52,35763.840000000004
1991-10-31,2400,tropicana,18993,1,2.57,48812.009999999995
1991-11-07,2400,tropicana,14023,1,2.19,30710.37
1991-11-14,2400,tropicana,12978,1,2.47,32055.660000000003
1991-11-21,2400,tropicana,17333,1,1.96,33972.68
1991-11-28,2400,tropicana,12132,1,1.93,23414.76
1991-12-05,2400,tropicana,16477,1,2.44,40203.88
1991-12-12,2400,tropicana,9912,1,2.25,22302.0
1991-12-19,2400,tropicana,11251,1,1.94,21826.94
