WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3453,dominicks,10464,1,2.21,23125.44
1990-06-21,3453,dominicks,16330,1,2.45,40008.5
1990-06-28,3453,dominicks,16043,1,2.24,35936.32000000001
1990-07-05,3453,dominicks,15046,1,2.12,31897.52
1990-07-12,3453,dominicks,15352,1,2.5,38380.0
1990-07-19,3453,dominicks,13229,1,2.67,35321.43
1990-07-26,3453,dominicks,10438,1,2.26,23589.879999999997
1990-08-02,3453,dominicks,13655,1,2.23,30450.65
1990-08-09,3453,dominicks,16330,1,2.45,40008.5
1990-08-16,3453,dominicks,13627,1,2.45,33386.15
1990-08-23,3453,dominicks,19047,1,2.05,39046.35
1990-08-30,3453,dominicks,17896,1,2.18,39013.280000000006
1990-09-06,3453,dominicks,19868,1,2.18,43312.240000000005
1990-09-13,3453,dominicks,11415,1,2.67,30478.05
1990-09-20,3453,dominicks,14666,1,2.43,35638.380000000005
1990-09-27,3453,dominicks,9850,1,2.4,23640.0
1990-10-04,3453,dominicks,12085,1,2.14,25861.9
1990-10-11,3453,dominicks,15088,1,2.19,33042.72
1990-10-18,3453,dominicks,11100,1,2.05,22754.999999999996
1990-10-25,3453,dominicks,11563,1,2.08,24051.04
1990-11-01,3453,dominicks,9855,1,1.92,18921.6
1990-11-08,3453,dominicks,10006,1,2.05,20512.3
1990-11-15,3453,dominicks,15609,1,2.3,35900.7
1990-11-22,3453,dominicks,18364,1,2.41,44257.240000000005
1990-11-29,3453,dominicks,18666,1,2.16,40318.560000000005
1990-12-06,3453,dominicks,19548,1,2.58,50433.840000000004
1990-12-13,3453,dominicks,13766,1,2.34,32212.44
1990-12-20,3453,dominicks,12558,1,2.28,28632.239999999998
1990-12-27,3453,dominicks,13259,1,2.54,33677.86
1991-01-03,3453,dominicks,11154,1,2.59,28888.859999999997
1991-01-10,3453,dominicks,13246,1,1.95,25829.7
1991-01-17,3453,dominicks,18182,1,2.19,39818.58
1991-01-24,3453,dominicks,13758,1,2.18,29992.440000000002
1991-01-31,3453,dominicks,13603,1,2.13,28974.39
1991-02-07,3453,dominicks,17909,1,2.54,45488.86
1991-02-14,3453,dominicks,16795,1,2.31,38796.450000000004
1991-02-21,3453,dominicks,16307,1,2.17,35386.19
1991-02-28,3453,dominicks,19208,1,1.97,37839.76
1991-03-07,3453,dominicks,13760,1,2.12,29171.2
1991-03-14,3453,dominicks,18974,1,2.36,44778.64
1991-03-21,3453,dominicks,10796,1,2.51,27097.96
1991-03-28,3453,dominicks,9040,1,2.2,19888.0
1991-04-04,3453,dominicks,11774,1,1.96,23077.04
1991-04-11,3453,dominicks,11664,1,1.97,22978.079999999998
1991-04-18,3453,dominicks,19085,1,1.93,36834.049999999996
1991-04-25,3453,dominicks,14533,1,2.16,31391.280000000002
1991-05-02,3453,dominicks,12234,1,2.58,31563.72
1991-05-09,3453,dominicks,19637,1,2.2,43201.4
1991-05-16,3453,dominicks,12302,1,2.18,26818.36
1991-05-23,3453,dominicks,18318,1,1.95,35720.1
1991-05-30,3453,dominicks,18576,1,2.16,40124.16
1991-06-06,3453,dominicks,10625,1,2.61,27731.25
1991-06-13,3453,dominicks,15813,1,2.14,33839.82
1991-06-20,3453,dominicks,12998,1,2.44,31715.12
1991-06-27,3453,dominicks,10350,1,2.17,22459.5
1991-07-04,3453,dominicks,14871,1,2.37,35244.270000000004
1991-07-11,3453,dominicks,12620,1,2.11,26628.199999999997
1991-07-18,3453,dominicks,11802,1,2.4,28324.8
1991-07-25,3453,dominicks,18885,1,2.53,47779.049999999996
1991-08-01,3453,dominicks,9612,1,2.67,25664.04
1991-08-08,3453,dominicks,12354,1,2.34,28908.359999999997
1991-08-15,3453,dominicks,15204,1,2.42,36793.68
1991-08-22,3453,dominicks,14610,1,1.97,28781.7
1991-08-29,3453,dominicks,16707,1,2.1,35084.700000000004
1991-09-05,3453,dominicks,11155,1,2.69,30006.95
1991-09-12,3453,dominicks,16641,1,2.13,35445.33
1991-09-19,3453,dominicks,10617,1,2.14,22720.38
1991-09-26,3453,dominicks,12431,1,2.51,31201.809999999998
1991-10-03,3453,dominicks,16763,1,2.1,35202.3
1991-10-10,3453,dominicks,12457,1,1.97,24540.29
1991-10-17,3453,dominicks,13728,1,2.32,31848.96
1991-10-24,3453,dominicks,10924,1,2.28,24906.719999999998
1991-10-31,3453,dominicks,11366,1,2.34,26596.44
1991-11-07,3453,dominicks,10651,1,2.44,25988.44
1991-11-14,3453,dominicks,13930,1,2.61,36357.299999999996
1991-11-21,3453,dominicks,16342,1,2.36,38567.119999999995
1991-11-28,3453,dominicks,13596,1,1.9,25832.399999999998
1991-12-05,3453,dominicks,18097,1,2.48,44880.56
1991-12-12,3453,dominicks,13362,1,2.53,33805.86
1991-12-19,3453,dominicks,18434,1,2.08,38342.72
1991-12-26,3453,dominicks,12556,1,2.34,29381.039999999997
1992-01-02,3453,dominicks,17314,1,1.94,33589.159999999996
1992-01-09,3453,dominicks,12899,1,2.21,28506.79
1992-01-16,3453,dominicks,13300,1,2.54,33782.0
1992-01-23,3453,dominicks,14338,1,2.04,29249.52
1992-01-30,3453,dominicks,11143,1,2.28,25406.039999999997
1992-02-06,3453,dominicks,11188,1,2.45,27410.600000000002
1992-02-13,3453,dominicks,17848,1,2.48,44263.04
1992-02-20,3453,dominicks,15687,1,2.24,35138.880000000005
1992-02-27,3453,dominicks,15296,1,2.27,34721.92
1992-03-05,3453,dominicks,12920,1,2.53,32687.6
1992-03-12,3453,dominicks,17392,1,2.58,44871.36
1992-03-19,3453,dominicks,15978,1,2.68,42821.04
1992-03-26,3453,dominicks,10144,1,2.48,25157.12
1992-04-02,3453,dominicks,12374,1,1.98,24500.52
1992-04-09,3453,dominicks,17255,1,2.14,36925.700000000004
1992-04-16,3453,dominicks,9140,1,1.97,18005.8
1992-04-23,3453,dominicks,18488,1,2.36,43631.68
1992-04-30,3453,dominicks,15284,1,2.01,30720.839999999997
1992-05-07,3453,dominicks,16148,1,2.11,34072.28
1992-05-14,3453,dominicks,11011,1,2.2,24224.2
