WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,252,tropicana,11932,1,2.05,24460.6
1990-06-21,252,tropicana,17344,1,2.51,43533.439999999995
1990-06-28,252,tropicana,14465,1,1.98,28640.7
1990-07-05,252,tropicana,10840,1,2.43,26341.2
1990-07-12,252,tropicana,18483,1,2.44,45098.52
1990-07-19,252,tropicana,12481,1,1.9,23713.899999999998
1990-07-26,252,tropicana,14817,1,2.17,32152.89
1990-08-02,252,tropicana,16690,1,2.62,43727.8
1990-08-09,252,tropicana,10080,1,2.19,22075.2
1990-08-16,252,tropicana,17535,1,1.98,34719.3
1990-08-23,252,tropicana,15348,1,2.57,39444.36
1990-08-30,252,tropicana,19550,1,2.55,49852.5
1990-09-06,252,tropicana,11152,1,2.07,23084.64
1990-09-13,252,tropicana,19044,1,2.17,41325.479999999996
1990-09-20,252,tropicana,16960,1,2.26,38329.6
1990-09-27,252,tropicana,18241,1,1.93,35205.13
1990-10-04,252,tropicana,16119,1,2.44,39330.36
1990-10-11,252,tropicana,9462,1,2.34,22141.079999999998
1990-10-18,252,tropicana,12702,1,2.66,33787.32
1990-10-25,252,tropicana,16882,1,2.65,44737.299999999996
1990-11-01,252,tropicana,10883,1,2.6,28295.8
1990-11-08,252,tropicana,14577,1,2.67,38920.59
1990-11-15,252,tropicana,13779,1,2.56,35274.24
1990-11-22,252,tropicana,14544,1,2.45,35632.8
1990-11-29,252,tropicana,19692,1,2.56,50411.520000000004
1990-12-06,252,tropicana,12279,1,1.94,23821.26
1990-12-13,252,tropicana,16067,1,2.32,37275.439999999995
1990-12-20,252,tropicana,13188,1,2.66,35080.08
1990-12-27,252,tropicana,9640,1,2.37,22846.8
1991-01-03,252,tropicana,14473,1,2.19,31695.87
1991-01-10,252,tropicana,16277,1,2.4,39064.799999999996
1991-01-17,252,tropicana,19017,1,1.98,37653.659999999996
1991-01-24,252,tropicana,12425,1,1.9,23607.5
1991-01-31,252,tropicana,18613,1,2.59,48207.67
1991-02-07,252,tropicana,9385,1,1.95,18300.75
1991-02-14,252,tropicana,17678,1,2.15,38007.7
1991-02-21,252,tropicana,15046,1,2.67,40172.82
1991-02-28,252,tropicana,11702,1,1.95,22818.899999999998
1991-03-07,252,tropicana,18868,1,2.38,44905.84
1991-03-14,252,tropicana,11209,1,2.67,29928.03
1991-03-21,252,tropicana,13964,1,2.13,29743.32
1991-03-28,252,tropicana,18062,1,2.64,47683.68
