WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-28,461,minute.maid,17518,1,2.39,41868.020000000004
1991-12-05,461,minute.maid,11229,1,2.29,25714.41
1991-12-12,461,minute.maid,18551,1,2.22,41183.22
1991-12-19,461,minute.maid,15641,1,2.16,33784.560000000005
1991-12-26,461,minute.maid,10665,1,2.06,21969.9
1992-01-02,461,minute.maid,16363,1,2.65,43361.95
1992-01-09,461,minute.maid,16785,1,2.6,43641.0
1992-01-16,461,minute.maid,16936,1,1.93,32686.48
1992-01-23,461,minute.maid,9453,1,2.41,22781.73
1992-01-30,461,minute.maid,13276,1,2.39,31729.640000000003
1992-02-06,461,minute.maid,11503,1,2.61,30022.829999999998
1992-02-13,461,minute.maid,10502,1,2.37,24889.74
1992-02-20,461,minute.maid,11977,1,2.03,24313.309999999998
1992-02-27,461,minute.maid,16793,1,2.04,34257.72
1992-03-05,461,minute.maid,19060,1,2.0,38120.0
1992-03-12,461,minute.maid,14903,1,2.44,36363.32
1992-03-19,461,minute.maid,12952,1,2.14,27717.280000000002
1992-03-26,461,minute.maid,9345,1,2.62,24483.9
1992-04-02,461,minute.maid,14878,1,2.33,34665.74
1992-04-09,461,minute.maid,15925,1,2.05,32646.249999999996
1992-04-16,461,minute.maid,9348,1,2.6,24304.8
1992-04-23,461,minute.maid,12158,1,2.64,32097.120000000003
1992-04-30,461,minute.maid,11884,1,2.54,30185.36
1992-05-07,461,minute.maid,14463,1,2.68,38760.840000000004
1992-05-14,461,minute.maid,10067,1,2.39,24060.13
1992-05-21,461,minute.maid,9119,1,2.11,19241.09
1992-05-28,461,minute.maid,9225,1,2.69,24815.25
1992-06-04,461,minute.maid,19712,1,2.17,42775.04
1992-06-11,461,minute.maid,16134,1,2.5,40335.0
1992-06-18,461,minute.maid,15651,1,2.01,31458.51
1992-06-25,461,minute.maid,11874,1,2.69,31941.059999999998
1992-07-02,461,minute.maid,17688,1,2.69,47580.72
1992-07-09,461,minute.maid,9501,1,2.04,19382.04
1992-07-16,461,minute.maid,17750,1,2.54,45085.0
1992-07-23,461,minute.maid,9770,1,2.48,24229.6
1992-07-30,461,minute.maid,14178,1,2.38,33743.64
1992-08-06,461,minute.maid,17665,1,2.08,36743.200000000004
1992-08-13,461,minute.maid,10684,1,2.25,24039.0
1992-08-20,461,minute.maid,13908,1,1.97,27398.76
1992-08-27,461,minute.maid,18108,1,1.92,34767.36
1992-09-03,461,minute.maid,14603,1,2.19,31980.57
1992-09-10,461,minute.maid,19779,1,2.39,47271.810000000005
1992-09-17,461,minute.maid,12200,1,2.02,24644.0
1992-09-24,461,minute.maid,11013,1,2.02,22246.26
1992-10-01,461,minute.maid,11320,1,2.17,24564.399999999998
