WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,491,minute.maid,14034,1,2.5,35085.0
1990-06-21,491,minute.maid,12844,1,2.23,28642.12
1990-06-28,491,minute.maid,18458,1,2.19,40423.02
1990-07-05,491,minute.maid,15462,1,1.99,30769.38
1990-07-12,491,minute.maid,15671,1,2.38,37296.979999999996
1990-07-19,491,minute.maid,9530,1,2.14,20394.2
1990-07-26,491,minute.maid,15155,1,2.15,32583.25
1990-08-02,491,minute.maid,12903,1,1.98,25547.94
1990-08-09,491,minute.maid,15920,1,2.14,34068.8
1990-08-16,491,minute.maid,12786,1,2.47,31581.420000000002
1990-08-23,491,minute.maid,18956,1,2.64,50043.840000000004
1990-08-30,491,minute.maid,19367,1,2.42,46868.14
1990-09-06,491,minute.maid,18396,1,2.13,39183.479999999996
1990-09-13,491,minute.maid,9828,1,2.3,22604.399999999998
1990-09-20,491,minute.maid,10930,1,1.98,21641.4
1990-09-27,491,minute.maid,9467,1,2.32,21963.44
1990-10-04,491,minute.maid,19056,1,2.29,43638.24
1990-10-11,491,minute.maid,17339,1,2.27,39359.53
1990-10-18,491,minute.maid,17239,1,2.64,45510.96
1990-10-25,491,minute.maid,10203,1,2.1,21426.3
1990-11-01,491,minute.maid,15288,1,2.02,30881.760000000002
1990-11-08,491,minute.maid,17448,1,1.99,34721.52
1990-11-15,491,minute.maid,9007,1,2.23,20085.61
1990-11-22,491,minute.maid,19225,1,2.2,42295.0
1990-11-29,491,minute.maid,10246,1,2.56,26229.760000000002
1990-12-06,491,minute.maid,16346,1,2.11,34490.06
1990-12-13,491,minute.maid,11900,1,2.37,28203.0
1990-12-20,491,minute.maid,9200,1,2.63,24196.0
1990-12-27,491,minute.maid,16608,1,2.13,35375.04
1991-01-03,491,minute.maid,12817,1,2.18,27941.06
1991-01-10,491,minute.maid,17013,1,2.35,39980.55
1991-01-17,491,minute.maid,11842,1,1.96,23210.32
1991-01-24,491,minute.maid,16205,1,2.0,32410.0
1991-01-31,491,minute.maid,11463,1,2.07,23728.41
1991-02-07,491,minute.maid,13157,1,2.36,31050.519999999997
1991-02-14,491,minute.maid,16270,1,1.92,31238.399999999998
1991-02-21,491,minute.maid,14580,1,2.05,29888.999999999996
1991-02-28,491,minute.maid,18034,1,2.27,40937.18
1991-03-07,491,minute.maid,15471,1,2.64,40843.44
1991-03-14,491,minute.maid,12212,1,2.15,26255.8
1991-03-21,491,minute.maid,9562,1,2.47,23618.140000000003
1991-03-28,491,minute.maid,16205,1,2.55,41322.75
1991-04-04,491,minute.maid,15621,1,1.97,30773.37
1991-04-11,491,minute.maid,14086,1,2.38,33524.68
1991-04-18,491,minute.maid,18637,1,2.58,48083.46
1991-04-25,491,minute.maid,9392,1,2.42,22728.64
1991-05-02,491,minute.maid,14408,1,2.61,37604.88
1991-05-09,491,minute.maid,17393,1,2.35,40873.55
1991-05-16,491,minute.maid,9821,1,2.28,22391.879999999997
1991-05-23,491,minute.maid,13951,1,2.62,36551.62
1991-05-30,491,minute.maid,19388,1,2.09,40520.92
1991-06-06,491,minute.maid,15392,1,1.97,30322.239999999998
1991-06-13,491,minute.maid,16121,1,1.9,30629.899999999998
1991-06-20,491,minute.maid,11288,1,2.15,24269.2
1991-06-27,491,minute.maid,10165,1,2.22,22566.300000000003
1991-07-04,491,minute.maid,11910,1,2.02,24058.2
1991-07-11,491,minute.maid,14568,1,2.51,36565.68
1991-07-18,491,minute.maid,19762,1,2.14,42290.68
1991-07-25,491,minute.maid,15102,1,2.32,35036.64
1991-08-01,491,minute.maid,18111,1,2.13,38576.43
1991-08-08,491,minute.maid,14417,1,1.91,27536.469999999998
