WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1105,minute.maid,14603,1,2.21,32272.63
1990-06-21,1105,minute.maid,15456,1,2.2,34003.200000000004
1990-06-28,1105,minute.maid,17519,1,1.98,34687.62
1990-07-05,1105,minute.maid,18911,1,2.35,44440.85
1990-07-12,1105,minute.maid,15557,1,2.59,40292.63
1990-07-19,1105,minute.maid,19319,1,2.15,41535.85
1990-07-26,1105,minute.maid,10750,1,2.04,21930.0
1990-08-02,1105,minute.maid,19337,1,2.32,44861.84
1990-08-09,1105,minute.maid,19022,1,2.19,41658.18
1990-08-16,1105,minute.maid,19731,1,2.4,47354.4
1990-08-23,1105,minute.maid,12599,1,2.47,31119.530000000002
1990-08-30,1105,minute.maid,18526,1,2.68,49649.68
1990-09-06,1105,minute.maid,15789,1,2.46,38840.94
1990-09-13,1105,minute.maid,19839,1,2.34,46423.259999999995
1990-09-20,1105,minute.maid,11181,1,2.28,25492.679999999997
1990-09-27,1105,minute.maid,19935,1,2.31,46049.85
1990-10-04,1105,minute.maid,11578,1,1.91,22113.98
1990-10-11,1105,minute.maid,11611,1,2.5,29027.5
1990-10-18,1105,minute.maid,12102,1,2.47,29891.940000000002
1990-10-25,1105,minute.maid,15619,1,2.59,40453.21
1990-11-01,1105,minute.maid,15508,1,1.98,30705.84
1990-11-08,1105,minute.maid,9737,1,2.45,23855.65
1990-11-15,1105,minute.maid,10338,1,2.35,24294.3
1990-11-22,1105,minute.maid,11848,1,2.59,30686.32
1990-11-29,1105,minute.maid,19127,1,2.29,43800.83
1990-12-06,1105,minute.maid,10048,1,2.36,23713.28
1990-12-13,1105,minute.maid,18280,1,2.3,42044.0
1990-12-20,1105,minute.maid,15819,1,2.07,32745.329999999998
1990-12-27,1105,minute.maid,14341,1,2.44,34992.04
1991-01-03,1105,minute.maid,13521,1,2.57,34748.97
1991-01-10,1105,minute.maid,11678,1,2.15,25107.7
1991-01-17,1105,minute.maid,9379,1,2.14,20071.06
1991-01-24,1105,minute.maid,14933,1,1.94,28970.02
1991-01-31,1105,minute.maid,17255,1,2.39,41239.450000000004
1991-02-07,1105,minute.maid,18785,1,2.26,42454.1
1991-02-14,1105,minute.maid,16070,1,2.57,41299.899999999994
1991-02-21,1105,minute.maid,10697,1,2.69,28774.93
1991-02-28,1105,minute.maid,9612,1,2.11,20281.32
1991-03-07,1105,minute.maid,19380,1,2.05,39729.0
1991-03-14,1105,minute.maid,16910,1,2.43,41091.3
