WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1075,minute.maid,12413,1,2.29,28425.77
1990-06-21,1075,minute.maid,15985,1,1.93,30851.05
1990-06-28,1075,minute.maid,16991,1,2.29,38909.39
1990-07-05,1075,minute.maid,17859,1,2.6,46433.4
1990-07-12,1075,minute.maid,19451,1,2.14,41625.14
1990-07-19,1075,minute.maid,12355,1,2.57,31752.35
1990-07-26,1075,minute.maid,14922,1,2.64,39394.08
1990-08-02,1075,minute.maid,15305,1,2.15,32905.75
1990-08-09,1075,minute.maid,12685,1,2.12,26892.2
1990-08-16,1075,minute.maid,19288,1,2.46,47448.479999999996
1990-08-23,1075,minute.maid,17810,1,1.98,35263.8
1990-08-30,1075,minute.maid,14730,1,1.94,28576.2
1990-09-06,1075,minute.maid,10417,1,2.13,22188.21
1990-09-13,1075,minute.maid,13230,1,2.55,33736.5
1990-09-20,1075,minute.maid,17624,1,2.61,45998.64
1990-09-27,1075,minute.maid,9473,1,2.05,19419.649999999998
1990-10-04,1075,minute.maid,13166,1,2.37,31203.420000000002
1990-10-11,1075,minute.maid,10285,1,2.05,21084.249999999996
1990-10-18,1075,minute.maid,16905,1,2.02,34148.1
1990-10-25,1075,minute.maid,9602,1,2.44,23428.88
1990-11-01,1075,minute.maid,9812,1,2.43,23843.16
1990-11-08,1075,minute.maid,12008,1,2.49,29899.920000000002
1990-11-15,1075,minute.maid,11828,1,2.46,29096.88
1990-11-22,1075,minute.maid,17224,1,2.57,44265.68
1990-11-29,1075,minute.maid,10649,1,1.9,20233.1
1990-12-06,1075,minute.maid,9953,1,2.14,21299.420000000002
1990-12-13,1075,minute.maid,17753,1,2.01,35683.53
1990-12-20,1075,minute.maid,11783,1,2.24,26393.920000000002
1990-12-27,1075,minute.maid,18936,1,2.09,39576.24
1991-01-03,1075,minute.maid,14434,1,2.55,36806.7
1991-01-10,1075,minute.maid,13626,1,2.3,31339.8
1991-01-17,1075,minute.maid,18987,1,1.95,37024.65
1991-01-24,1075,minute.maid,16398,1,2.52,41322.96
1991-01-31,1075,minute.maid,13743,1,2.64,36281.520000000004
1991-02-07,1075,minute.maid,19484,1,2.38,46371.92
1991-02-14,1075,minute.maid,10910,1,2.49,27165.9
1991-02-21,1075,minute.maid,10773,1,1.9,20468.7
1991-02-28,1075,minute.maid,19467,1,2.31,44968.770000000004
1991-03-07,1075,minute.maid,12923,1,2.41,31144.43
1991-03-14,1075,minute.maid,13881,1,2.0,27762.0
1991-03-21,1075,minute.maid,18730,1,2.37,44390.1
1991-03-28,1075,minute.maid,18575,1,2.39,44394.25
1991-04-04,1075,minute.maid,10518,1,2.42,25453.559999999998
1991-04-11,1075,minute.maid,12296,1,2.14,26313.440000000002
1991-04-18,1075,minute.maid,9149,1,2.53,23146.969999999998
1991-04-25,1075,minute.maid,18470,1,2.55,47098.5
1991-05-02,1075,minute.maid,15558,1,2.01,31271.579999999998
1991-05-09,1075,minute.maid,14820,1,1.99,29491.8
1991-05-16,1075,minute.maid,14044,1,2.16,30335.04
1991-05-23,1075,minute.maid,18086,1,2.35,42502.1
1991-05-30,1075,minute.maid,18154,1,2.03,36852.619999999995
1991-06-06,1075,minute.maid,19041,1,2.07,39414.869999999995
1991-06-13,1075,minute.maid,17080,1,2.68,45774.4
