WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2468,minute.maid,14083,1,2.56,36052.48
1990-06-21,2468,minute.maid,17540,1,2.69,47182.6
1990-06-28,2468,minute.maid,12298,1,2.65,32589.699999999997
1990-07-05,2468,minute.maid,15689,1,2.62,41105.18
1990-07-12,2468,minute.maid,16124,1,2.45,39503.8
1990-07-19,2468,minute.maid,16491,1,2.43,40073.130000000005
1990-07-26,2468,minute.maid,12482,1,2.07,25837.739999999998
1990-08-02,2468,minute.maid,10352,1,2.64,27329.280000000002
1990-08-09,2468,minute.maid,16895,1,1.95,32945.25
1990-08-16,2468,minute.maid,11904,1,1.96,23331.84
1990-08-23,2468,minute.maid,19451,1,2.38,46293.38
1990-08-30,2468,minute.maid,11734,1,2.15,25228.1
1990-09-06,2468,minute.maid,10669,1,2.54,27099.260000000002
1990-09-13,2468,minute.maid,18407,1,2.47,45465.29
1990-09-20,2468,minute.maid,19900,1,2.42,48158.0
1990-09-27,2468,minute.maid,11484,1,2.53,29054.519999999997
1990-10-04,2468,minute.maid,12815,1,2.27,29090.05
1990-10-11,2468,minute.maid,12878,1,1.95,25112.1
1990-10-18,2468,minute.maid,17171,1,2.22,38119.62
1990-10-25,2468,minute.maid,12403,1,2.07,25674.21
1990-11-01,2468,minute.maid,19804,1,2.16,42776.64
1990-11-08,2468,minute.maid,14406,1,2.29,32989.74
1990-11-15,2468,minute.maid,18506,1,2.29,42378.74
1990-11-22,2468,minute.maid,13050,1,2.52,32886.0
1990-11-29,2468,minute.maid,10716,1,2.62,28075.920000000002
1990-12-06,2468,minute.maid,19769,1,2.23,44084.87
1990-12-13,2468,minute.maid,10188,1,2.12,21598.56
1990-12-20,2468,minute.maid,10182,1,2.69,27389.579999999998
1990-12-27,2468,minute.maid,18205,1,1.9,34589.5
1991-01-03,2468,minute.maid,16584,1,2.24,37148.16
1991-01-10,2468,minute.maid,10977,1,2.43,26674.11
1991-01-17,2468,minute.maid,19490,1,2.59,50479.1
1991-01-24,2468,minute.maid,9281,1,2.68,24873.08
1991-01-31,2468,minute.maid,15150,1,2.5,37875.0
1991-02-07,2468,minute.maid,9707,1,2.34,22714.379999999997
1991-02-14,2468,minute.maid,19413,1,2.11,40961.43
1991-02-21,2468,minute.maid,9938,1,2.05,20372.899999999998
1991-02-28,2468,minute.maid,14634,1,1.96,28682.64
1991-03-07,2468,minute.maid,18293,1,2.51,45915.42999999999
1991-03-14,2468,minute.maid,14552,1,2.3,33469.6
1991-03-21,2468,minute.maid,12940,1,2.54,32867.6
1991-03-28,2468,minute.maid,18531,1,2.52,46698.12
1991-04-04,2468,minute.maid,9431,1,2.3,21691.3
1991-04-11,2468,minute.maid,10398,1,2.39,24851.22
1991-04-18,2468,minute.maid,15550,1,2.68,41674.0
1991-04-25,2468,minute.maid,14943,1,2.04,30483.72
1991-05-02,2468,minute.maid,18962,1,2.42,45888.04
1991-05-09,2468,minute.maid,12195,1,2.43,29633.850000000002
1991-05-16,2468,minute.maid,19236,1,2.24,43088.64000000001
1991-05-23,2468,minute.maid,9809,1,2.48,24326.32
1991-05-30,2468,minute.maid,19657,1,2.17,42655.689999999995
1991-06-06,2468,minute.maid,11344,1,2.42,27452.48
1991-06-13,2468,minute.maid,11236,1,2.36,26516.96
1991-06-20,2468,minute.maid,18087,1,2.26,40876.619999999995
1991-06-27,2468,minute.maid,18490,1,2.64,48813.600000000006
1991-07-04,2468,minute.maid,16315,1,2.48,40461.2
1991-07-11,2468,minute.maid,12032,1,2.34,28154.879999999997
1991-07-18,2468,minute.maid,16360,1,1.9,31084.0
1991-07-25,2468,minute.maid,12085,1,1.98,23928.3
1991-08-01,2468,minute.maid,19893,1,1.9,37796.7
1991-08-08,2468,minute.maid,16052,1,2.35,37722.200000000004
1991-08-15,2468,minute.maid,12107,1,2.67,32325.69
1991-08-22,2468,minute.maid,12762,1,1.95,24885.899999999998
1991-08-29,2468,minute.maid,15302,1,2.19,33511.38
1991-09-05,2468,minute.maid,14543,1,2.65,38538.95
1991-09-12,2468,minute.maid,19699,1,2.4,47277.6
1991-09-19,2468,minute.maid,19338,1,2.41,46604.58
1991-09-26,2468,minute.maid,10484,1,1.96,20548.64
1991-10-03,2468,minute.maid,16625,1,2.25,37406.25
1991-10-10,2468,minute.maid,19511,1,2.21,43119.31
1991-10-17,2468,minute.maid,14370,1,2.62,37649.4
1991-10-24,2468,minute.maid,19231,1,2.58,49615.98
1991-10-31,2468,minute.maid,12033,1,1.96,23584.68
1991-11-07,2468,minute.maid,13065,1,2.26,29526.899999999998
1991-11-14,2468,minute.maid,12883,1,1.94,24993.02
1991-11-21,2468,minute.maid,17519,1,2.37,41520.03
1991-11-28,2468,minute.maid,16528,1,2.61,43138.079999999994
1991-12-05,2468,minute.maid,15613,1,2.11,32943.43
1991-12-12,2468,minute.maid,19580,1,2.53,49537.399999999994
1991-12-19,2468,minute.maid,16461,1,2.0,32922.0
1991-12-26,2468,minute.maid,15162,1,2.42,36692.04
1992-01-02,2468,minute.maid,18048,1,1.91,34471.68
1992-01-09,2468,minute.maid,17335,1,2.49,43164.15
1992-01-16,2468,minute.maid,10766,1,2.68,28852.88
1992-01-23,2468,minute.maid,11760,1,2.67,31399.2
1992-01-30,2468,minute.maid,12570,1,2.06,25894.2
1992-02-06,2468,minute.maid,16143,1,2.38,38420.34
1992-02-13,2468,minute.maid,15329,1,2.24,34336.96000000001
1992-02-20,2468,minute.maid,14552,1,2.44,35506.88
1992-02-27,2468,minute.maid,14489,1,2.55,36946.95
1992-03-05,2468,minute.maid,19560,1,2.44,47726.4
1992-03-12,2468,minute.maid,9542,1,2.6,24809.2
1992-03-19,2468,minute.maid,14920,1,1.95,29094.0
1992-03-26,2468,minute.maid,14986,1,2.47,37015.420000000006
1992-04-02,2468,minute.maid,12136,1,2.09,25364.239999999998
1992-04-09,2468,minute.maid,19146,1,2.09,40015.14
1992-04-16,2468,minute.maid,14116,1,2.07,29220.12
1992-04-23,2468,minute.maid,9716,1,1.97,19140.52
1992-04-30,2468,minute.maid,9728,1,1.94,18872.32
1992-05-07,2468,minute.maid,10438,1,1.92,20040.96
1992-05-14,2468,minute.maid,11815,1,2.39,28237.850000000002
1992-05-21,2468,minute.maid,10849,1,1.91,20721.59
1992-05-28,2468,minute.maid,18839,1,1.94,36547.659999999996
1992-06-04,2468,minute.maid,12766,1,2.11,26936.26
1992-06-11,2468,minute.maid,9732,1,2.42,23551.44
1992-06-18,2468,minute.maid,15208,1,2.13,32393.039999999997
1992-06-25,2468,minute.maid,11367,1,2.54,28872.18
1992-07-02,2468,minute.maid,15099,1,1.99,30047.01
1992-07-09,2468,minute.maid,17802,1,1.94,34535.88
1992-07-16,2468,minute.maid,17244,1,2.31,39833.64
1992-07-23,2468,minute.maid,10335,1,2.05,21186.749999999996
1992-07-30,2468,minute.maid,18481,1,2.33,43060.73
1992-08-06,2468,minute.maid,9386,1,1.99,18678.14
1992-08-13,2468,minute.maid,15861,1,2.05,32515.049999999996
1992-08-20,2468,minute.maid,15956,1,2.45,39092.200000000004
1992-08-27,2468,minute.maid,9493,1,2.46,23352.78
1992-09-03,2468,minute.maid,11138,1,2.23,24837.74
1992-09-10,2468,minute.maid,13216,1,2.37,31321.920000000002
1992-09-17,2468,minute.maid,18862,1,2.23,42062.26
1992-09-24,2468,minute.maid,14097,1,1.98,27912.06
1992-10-01,2468,minute.maid,11061,1,2.18,24112.980000000003
