WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2262,dominicks,18435,1,2.45,45165.75
1990-06-21,2262,dominicks,15137,1,2.54,38447.98
1990-06-28,2262,dominicks,14845,1,2.05,30432.249999999996
1990-07-05,2262,dominicks,11825,1,2.55,30153.749999999996
1990-07-12,2262,dominicks,16227,1,2.07,33589.89
1990-07-19,2262,dominicks,13711,1,2.45,33591.950000000004
1990-07-26,2262,dominicks,14745,1,2.66,39221.700000000004
1990-08-02,2262,dominicks,18241,1,2.04,37211.64
1990-08-09,2262,dominicks,19013,1,2.08,39547.04
1990-08-16,2262,dominicks,9291,1,2.67,24806.969999999998
1990-08-23,2262,dominicks,19655,1,2.31,45403.05
1990-08-30,2262,dominicks,15184,1,2.2,33404.8
1990-09-06,2262,dominicks,18684,1,2.45,45775.8
1990-09-13,2262,dominicks,18984,1,2.11,40056.24
1990-09-20,2262,dominicks,13820,1,2.45,33859.0
1990-09-27,2262,dominicks,19326,1,2.48,47928.48
1990-10-04,2262,dominicks,15688,1,2.58,40475.04
1990-10-11,2262,dominicks,12817,1,2.63,33708.71
1990-10-18,2262,dominicks,19230,1,2.39,45959.700000000004
1990-10-25,2262,dominicks,17378,1,2.09,36320.02
1990-11-01,2262,dominicks,11333,1,2.62,29692.460000000003
1990-11-08,2262,dominicks,14588,1,2.02,29467.760000000002
1990-11-15,2262,dominicks,17998,1,2.59,46614.82
1990-11-22,2262,dominicks,9488,1,1.98,18786.24
1990-11-29,2262,dominicks,9388,1,2.49,23376.120000000003
1990-12-06,2262,dominicks,19159,1,2.49,47705.91
1990-12-13,2262,dominicks,10649,1,2.39,25451.11
1990-12-20,2262,dominicks,18423,1,2.59,47715.57
1990-12-27,2262,dominicks,12612,1,2.13,26863.559999999998
1991-01-03,2262,dominicks,19950,1,2.31,46084.5
1991-01-10,2262,dominicks,9784,1,2.42,23677.28
1991-01-17,2262,dominicks,9158,1,2.1,19231.8
1991-01-24,2262,dominicks,16330,1,2.23,36415.9
1991-01-31,2262,dominicks,13161,1,2.69,35403.09
1991-02-07,2262,dominicks,15740,1,2.32,36516.799999999996
1991-02-14,2262,dominicks,12751,1,2.64,33662.64
1991-02-21,2262,dominicks,19247,1,2.08,40033.76
1991-02-28,2262,dominicks,19208,1,2.56,49172.48
1991-03-07,2262,dominicks,9962,1,2.19,21816.78
1991-03-14,2262,dominicks,9540,1,1.91,18221.399999999998
1991-03-21,2262,dominicks,14624,1,2.69,39338.56
1991-03-28,2262,dominicks,9349,1,2.53,23652.969999999998
1991-04-04,2262,dominicks,16383,1,2.37,38827.71
1991-04-11,2262,dominicks,17621,1,2.67,47048.07
1991-04-18,2262,dominicks,15261,1,2.15,32811.15
1991-04-25,2262,dominicks,11499,1,2.43,27942.570000000003
1991-05-02,2262,dominicks,9101,1,1.95,17746.95
1991-05-09,2262,dominicks,14360,1,2.61,37479.6
1991-05-16,2262,dominicks,10986,1,2.13,23400.18
1991-05-23,2262,dominicks,14792,1,2.08,30767.36
1991-05-30,2262,dominicks,17147,1,2.42,41495.74
1991-06-06,2262,dominicks,17973,1,1.97,35406.81
1991-06-13,2262,dominicks,17214,1,2.6,44756.4
1991-06-20,2262,dominicks,9486,1,1.96,18592.56
1991-06-27,2262,dominicks,15466,1,2.59,40056.939999999995
1991-07-04,2262,dominicks,18563,1,2.62,48635.060000000005
1991-07-11,2262,dominicks,15495,1,2.51,38892.45
1991-07-18,2262,dominicks,19158,1,2.19,41956.02
1991-07-25,2262,dominicks,18581,1,2.5,46452.5
1991-08-01,2262,dominicks,16411,1,2.63,43160.93
1991-08-08,2262,dominicks,10207,1,2.55,26027.85
1991-08-15,2262,dominicks,19945,1,2.57,51258.649999999994
1991-08-22,2262,dominicks,19156,1,1.9,36396.4
1991-08-29,2262,dominicks,14996,1,2.11,31641.559999999998
1991-09-05,2262,dominicks,18507,1,2.6,48118.200000000004
1991-09-12,2262,dominicks,18473,1,2.51,46367.229999999996
1991-09-19,2262,dominicks,15792,1,2.47,39006.240000000005
1991-09-26,2262,dominicks,12606,1,2.25,28363.5
1991-10-03,2262,dominicks,18990,1,2.3,43677.0
1991-10-10,2262,dominicks,11990,1,2.17,26018.3
1991-10-17,2262,dominicks,16696,1,2.39,39903.44
1991-10-24,2262,dominicks,17044,1,2.05,34940.2
1991-10-31,2262,dominicks,11637,1,2.49,28976.13
1991-11-07,2262,dominicks,16461,1,2.04,33580.44
1991-11-14,2262,dominicks,10884,1,2.23,24271.32
1991-11-21,2262,dominicks,10407,1,2.41,25080.870000000003
1991-11-28,2262,dominicks,19106,1,2.33,44516.98
1991-12-05,2262,dominicks,19126,1,2.58,49345.08
1991-12-12,2262,dominicks,14710,1,1.94,28537.399999999998
1991-12-19,2262,dominicks,15610,1,2.56,39961.6
1991-12-26,2262,dominicks,13804,1,2.06,28436.24
1992-01-02,2262,dominicks,10714,1,2.33,24963.62
1992-01-09,2262,dominicks,11522,1,2.3,26500.6
1992-01-16,2262,dominicks,15770,1,2.32,36586.399999999994
1992-01-23,2262,dominicks,13894,1,2.21,30705.739999999998
1992-01-30,2262,dominicks,10006,1,2.17,21713.02
1992-02-06,2262,dominicks,11965,1,2.33,27878.45
1992-02-13,2262,dominicks,10197,1,2.56,26104.32
1992-02-20,2262,dominicks,9045,1,2.5,22612.5
1992-02-27,2262,dominicks,12915,1,2.28,29446.199999999997
1992-03-05,2262,dominicks,11294,1,2.26,25524.44
1992-03-12,2262,dominicks,18893,1,2.66,50255.380000000005
1992-03-19,2262,dominicks,18592,1,2.63,48896.96
1992-03-26,2262,dominicks,18578,1,2.34,43472.52
1992-04-02,2262,dominicks,15780,1,2.3,36294.0
1992-04-09,2262,dominicks,9176,1,1.99,18260.24
1992-04-16,2262,dominicks,12893,1,2.04,26301.72
1992-04-23,2262,dominicks,12848,1,2.1,26980.800000000003
1992-04-30,2262,dominicks,11775,1,2.59,30497.25
1992-05-07,2262,dominicks,10866,1,2.05,22275.3
1992-05-14,2262,dominicks,15557,1,2.4,37336.799999999996
1992-05-21,2262,dominicks,15625,1,2.54,39687.5
1992-05-28,2262,dominicks,13111,1,2.52,33039.72
1992-06-04,2262,dominicks,14614,1,2.03,29666.42
1992-06-11,2262,dominicks,12030,1,2.32,27909.6
1992-06-18,2262,dominicks,10303,1,2.04,21018.12
1992-06-25,2262,dominicks,12799,1,2.16,27645.84
1992-07-02,2262,dominicks,10045,1,2.62,26317.9
1992-07-09,2262,dominicks,19610,1,2.23,43730.3
1992-07-16,2262,dominicks,18117,1,2.08,37683.36
1992-07-23,2262,dominicks,9821,1,2.12,20820.52
1992-07-30,2262,dominicks,19350,1,2.06,39861.0
1992-08-06,2262,dominicks,11803,1,2.47,29153.410000000003
1992-08-13,2262,dominicks,17584,1,2.45,43080.8
1992-08-20,2262,dominicks,9792,1,2.43,23794.56
1992-08-27,2262,dominicks,18829,1,2.09,39352.61
1992-09-03,2262,dominicks,11497,1,2.25,25868.25
1992-09-10,2262,dominicks,11654,1,2.69,31349.26
1992-09-17,2262,dominicks,10898,1,2.1,22885.8
1992-09-24,2262,dominicks,10430,1,2.21,23050.3
1992-10-01,2262,dominicks,15851,1,2.42,38359.42
