WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4116,minute.maid,9551,1,2.68,25596.68
1990-06-21,4116,minute.maid,15239,1,2.66,40535.740000000005
1990-06-28,4116,minute.maid,15774,1,2.4,37857.6
1990-07-05,4116,minute.maid,17439,1,2.22,38714.58
1990-07-12,4116,minute.maid,10583,1,2.62,27727.460000000003
1990-07-19,4116,minute.maid,9502,1,2.02,19194.04
1990-07-26,4116,minute.maid,12732,1,2.22,28265.04
1990-08-02,4116,minute.maid,10757,1,2.51,27000.069999999996
1990-08-09,4116,minute.maid,17627,1,2.15,37898.049999999996
1990-08-16,4116,minute.maid,19307,1,2.66,51356.62
1990-08-23,4116,minute.maid,13556,1,2.17,29416.52
1990-08-30,4116,minute.maid,16696,1,2.0,33392.0
1990-09-06,4116,minute.maid,17781,1,2.2,39118.200000000004
1990-09-13,4116,minute.maid,17286,1,2.18,37683.48
1990-09-20,4116,minute.maid,17135,1,2.5,42837.5
1990-09-27,4116,minute.maid,15112,1,2.45,37024.4
1990-10-04,4116,minute.maid,9060,1,2.34,21200.399999999998
1990-10-11,4116,minute.maid,10426,1,2.2,22937.2
1990-10-18,4116,minute.maid,19226,1,1.91,36721.659999999996
1990-10-25,4116,minute.maid,19321,1,2.68,51780.280000000006
1990-11-01,4116,minute.maid,17170,1,2.34,40177.799999999996
1990-11-08,4116,minute.maid,16040,1,2.57,41222.799999999996
1990-11-15,4116,minute.maid,9203,1,2.59,23835.77
1990-11-22,4116,minute.maid,11800,1,2.04,24072.0
1990-11-29,4116,minute.maid,16770,1,2.41,40415.700000000004
1990-12-06,4116,minute.maid,15336,1,1.95,29905.2
1990-12-13,4116,minute.maid,12150,1,1.98,24057.0
1990-12-20,4116,minute.maid,12491,1,2.29,28604.39
1990-12-27,4116,minute.maid,9887,1,2.08,20564.96
1991-01-03,4116,minute.maid,9157,1,2.56,23441.920000000002
1991-01-10,4116,minute.maid,12620,1,2.42,30540.399999999998
1991-01-17,4116,minute.maid,12133,1,2.0,24266.0
1991-01-24,4116,minute.maid,19753,1,2.32,45826.96
1991-01-31,4116,minute.maid,12936,1,2.42,31305.12
1991-02-07,4116,minute.maid,9133,1,2.46,22467.18
1991-02-14,4116,minute.maid,14873,1,2.65,39413.45
1991-02-21,4116,minute.maid,11618,1,2.16,25094.88
1991-02-28,4116,minute.maid,11820,1,2.61,30850.199999999997
1991-03-07,4116,minute.maid,18268,1,2.07,37814.759999999995
1991-03-14,4116,minute.maid,16010,1,2.25,36022.5
1991-03-21,4116,minute.maid,18319,1,2.55,46713.45
1991-03-28,4116,minute.maid,16217,1,2.29,37136.93
1991-04-04,4116,minute.maid,9508,1,2.37,22533.960000000003
1991-04-11,4116,minute.maid,16396,1,1.95,31972.2
1991-04-18,4116,minute.maid,18281,1,2.56,46799.36
1991-04-25,4116,minute.maid,9353,1,2.53,23663.089999999997
1991-05-02,4116,minute.maid,11147,1,2.08,23185.760000000002
1991-05-09,4116,minute.maid,12950,1,2.64,34188.0
1991-05-16,4116,minute.maid,19896,1,2.32,46158.719999999994
1991-05-23,4116,minute.maid,19377,1,2.5,48442.5
1991-05-30,4116,minute.maid,11754,1,2.4,28209.6
1991-06-06,4116,minute.maid,13586,1,2.57,34916.02
1991-06-13,4116,minute.maid,9461,1,2.61,24693.21
1991-06-20,4116,minute.maid,15848,1,2.07,32805.36
1991-06-27,4116,minute.maid,15159,1,2.54,38503.86
1991-07-04,4116,minute.maid,16558,1,2.22,36758.76
1991-07-11,4116,minute.maid,17786,1,2.61,46421.46
1991-07-18,4116,minute.maid,17534,1,1.91,33489.939999999995
1991-07-25,4116,minute.maid,16823,1,2.33,39197.590000000004
1991-08-01,4116,minute.maid,16995,1,2.49,42317.55
1991-08-08,4116,minute.maid,15242,1,2.3,35056.6
1991-08-15,4116,minute.maid,11745,1,2.39,28070.550000000003
1991-08-22,4116,minute.maid,14603,1,2.1,30666.300000000003
1991-08-29,4116,minute.maid,16963,1,2.29,38845.270000000004
1991-09-05,4116,minute.maid,11341,1,2.64,29940.24
1991-09-12,4116,minute.maid,14961,1,2.35,35158.35
1991-09-19,4116,minute.maid,9602,1,2.31,22180.62
1991-09-26,4116,minute.maid,15066,1,2.17,32693.219999999998
1991-10-03,4116,minute.maid,13986,1,2.5,34965.0
1991-10-10,4116,minute.maid,15261,1,2.14,32658.54
1991-10-17,4116,minute.maid,13341,1,2.2,29350.2
1991-10-24,4116,minute.maid,11869,1,1.94,23025.86
1991-10-31,4116,minute.maid,12179,1,2.55,31056.449999999997
1991-11-07,4116,minute.maid,11061,1,2.4,26546.399999999998
1991-11-14,4116,minute.maid,14483,1,2.63,38090.29
1991-11-21,4116,minute.maid,18407,1,2.51,46201.57
1991-11-28,4116,minute.maid,17850,1,2.05,36592.5
1991-12-05,4116,minute.maid,17436,1,2.19,38184.84
1991-12-12,4116,minute.maid,17605,1,2.25,39611.25
1991-12-19,4116,minute.maid,15319,1,2.67,40901.729999999996
1991-12-26,4116,minute.maid,18623,1,2.32,43205.36
1992-01-02,4116,minute.maid,18367,1,1.93,35448.31
1992-01-09,4116,minute.maid,18941,1,2.56,48488.96
1992-01-16,4116,minute.maid,19136,1,2.48,47457.28
1992-01-23,4116,minute.maid,9185,1,2.38,21860.3
1992-01-30,4116,minute.maid,16867,1,2.37,39974.79
1992-02-06,4116,minute.maid,13326,1,2.17,28917.42
1992-02-13,4116,minute.maid,16657,1,2.07,34479.99
1992-02-20,4116,minute.maid,15845,1,2.61,41355.45
1992-02-27,4116,minute.maid,18476,1,2.68,49515.68
1992-03-05,4116,minute.maid,13270,1,2.03,26938.1
1992-03-12,4116,minute.maid,11114,1,2.45,27229.300000000003
1992-03-19,4116,minute.maid,17101,1,2.28,38990.28
1992-03-26,4116,minute.maid,18701,1,2.39,44695.39
1992-04-02,4116,minute.maid,19322,1,2.13,41155.86
1992-04-09,4116,minute.maid,11342,1,2.19,24838.98
1992-04-16,4116,minute.maid,18737,1,1.97,36911.89
1992-04-23,4116,minute.maid,19721,1,1.97,38850.37
1992-04-30,4116,minute.maid,19519,1,2.61,50944.59
1992-05-07,4116,minute.maid,13572,1,2.18,29586.960000000003
1992-05-14,4116,minute.maid,18818,1,2.25,42340.5
1992-05-21,4116,minute.maid,15574,1,2.58,40180.92
1992-05-28,4116,minute.maid,17319,1,2.5,43297.5
1992-06-04,4116,minute.maid,13300,1,2.14,28462.0
1992-06-11,4116,minute.maid,16679,1,2.62,43698.98
1992-06-18,4116,minute.maid,18758,1,2.3,43143.399999999994
1992-06-25,4116,minute.maid,12181,1,2.35,28625.350000000002
1992-07-02,4116,minute.maid,18592,1,2.11,39229.119999999995
1992-07-09,4116,minute.maid,18869,1,2.08,39247.520000000004
1992-07-16,4116,minute.maid,18463,1,2.5,46157.5
1992-07-23,4116,minute.maid,13962,1,2.47,34486.14
1992-07-30,4116,minute.maid,12974,1,2.68,34770.32
1992-08-06,4116,minute.maid,16452,1,2.54,41788.08
1992-08-13,4116,minute.maid,17585,1,2.28,40093.799999999996
1992-08-20,4116,minute.maid,9483,1,2.13,20198.789999999997
1992-08-27,4116,minute.maid,15817,1,1.97,31159.489999999998
1992-09-03,4116,minute.maid,12390,1,2.45,30355.500000000004
1992-09-10,4116,minute.maid,9984,1,1.92,19169.28
1992-09-17,4116,minute.maid,15428,1,2.2,33941.600000000006
1992-09-24,4116,minute.maid,15575,1,2.62,40806.5
1992-10-01,4116,minute.maid,14640,1,2.58,37771.200000000004
