WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3916,dominicks,17516,1,2.29,40111.64
1990-06-21,3916,dominicks,17656,1,2.29,40432.24
1990-06-28,3916,dominicks,17922,1,2.15,38532.299999999996
1990-07-05,3916,dominicks,18338,1,2.15,39426.7
1990-07-12,3916,dominicks,11427,1,2.23,25482.21
1990-07-19,3916,dominicks,10342,1,1.91,19753.219999999998
1990-07-26,3916,dominicks,13936,1,1.9,26478.399999999998
1990-08-02,3916,dominicks,13914,1,2.12,29497.68
1990-08-09,3916,dominicks,19211,1,2.2,42264.200000000004
1990-08-16,3916,dominicks,12055,1,2.34,28208.699999999997
1990-08-23,3916,dominicks,11201,1,2.66,29794.66
1990-08-30,3916,dominicks,14581,1,2.49,36306.69
1990-09-06,3916,dominicks,15836,1,2.67,42282.119999999995
1990-09-13,3916,dominicks,11974,1,2.59,31012.66
1990-09-20,3916,dominicks,9868,1,2.63,25952.84
1990-09-27,3916,dominicks,10555,1,1.99,21004.45
1990-10-04,3916,dominicks,19533,1,2.0,39066.0
1990-10-11,3916,dominicks,19052,1,2.07,39437.64
1990-10-18,3916,dominicks,19360,1,2.51,48593.6
1990-10-25,3916,dominicks,9080,1,2.44,22155.2
1990-11-01,3916,dominicks,18014,1,2.17,39090.38
1990-11-08,3916,dominicks,19310,1,2.67,51557.7
1990-11-15,3916,dominicks,13948,1,2.48,34591.04
1990-11-22,3916,dominicks,11888,1,2.43,28887.84
1990-11-29,3916,dominicks,14970,1,2.66,39820.200000000004
1990-12-06,3916,dominicks,14007,1,2.58,36138.06
1990-12-13,3916,dominicks,14730,1,2.51,36972.299999999996
1990-12-20,3916,dominicks,19903,1,2.64,52543.920000000006
1990-12-27,3916,dominicks,11588,1,2.25,26073.0
1991-01-03,3916,dominicks,16542,1,2.26,37384.92
1991-01-10,3916,dominicks,16429,1,2.0,32858.0
1991-01-17,3916,dominicks,16459,1,2.08,34234.72
1991-01-24,3916,dominicks,15037,1,1.9,28570.3
1991-01-31,3916,dominicks,19679,1,1.94,38177.26
1991-02-07,3916,dominicks,9477,1,2.03,19238.309999999998
1991-02-14,3916,dominicks,14550,1,2.39,34774.5
1991-02-21,3916,dominicks,16642,1,2.38,39607.96
1991-02-28,3916,dominicks,19702,1,2.64,52013.28
1991-03-07,3916,dominicks,17206,1,2.37,40778.22
1991-03-14,3916,dominicks,11788,1,2.53,29823.64
1991-03-21,3916,dominicks,10740,1,1.97,21157.8
1991-03-28,3916,dominicks,15950,1,2.38,37961.0
1991-04-04,3916,dominicks,15618,1,2.4,37483.2
1991-04-11,3916,dominicks,13046,1,2.46,32093.16
1991-04-18,3916,dominicks,10250,1,2.28,23369.999999999996
1991-04-25,3916,dominicks,12523,1,2.29,28677.670000000002
1991-05-02,3916,dominicks,17932,1,2.09,37477.88
1991-05-09,3916,dominicks,9892,1,2.48,24532.16
1991-05-16,3916,dominicks,16282,1,2.28,37122.96
1991-05-23,3916,dominicks,14944,1,1.97,29439.68
1991-05-30,3916,dominicks,12557,1,2.46,30890.22
1991-06-06,3916,dominicks,17827,1,2.68,47776.36
1991-06-13,3916,dominicks,12313,1,2.52,31028.760000000002
1991-06-20,3916,dominicks,12759,1,2.06,26283.54
1991-06-27,3916,dominicks,15992,1,2.36,37741.119999999995
1991-07-04,3916,dominicks,12817,1,1.99,25505.829999999998
1991-07-11,3916,dominicks,17021,1,2.05,34893.049999999996
1991-07-18,3916,dominicks,15365,1,2.08,31959.2
1991-07-25,3916,dominicks,14883,1,1.97,29319.51
1991-08-01,3916,dominicks,13663,1,2.08,28419.04
1991-08-08,3916,dominicks,10240,1,2.52,25804.8
1991-08-15,3916,dominicks,13168,1,2.62,34500.16
1991-08-22,3916,dominicks,13821,1,2.43,33585.03
1991-08-29,3916,dominicks,15025,1,2.12,31853.0
1991-09-05,3916,dominicks,11889,1,1.94,23064.66
1991-09-12,3916,dominicks,14340,1,2.23,31978.2
1991-09-19,3916,dominicks,12723,1,2.6,33079.8
1991-09-26,3916,dominicks,19119,1,2.06,39385.14
1991-10-03,3916,dominicks,17644,1,2.05,36170.2
1991-10-10,3916,dominicks,13236,1,2.36,31236.96
1991-10-17,3916,dominicks,10185,1,1.97,20064.45
1991-10-24,3916,dominicks,13256,1,2.29,30356.24
1991-10-31,3916,dominicks,16877,1,2.09,35272.93
1991-11-07,3916,dominicks,10571,1,2.27,23996.170000000002
1991-11-14,3916,dominicks,16669,1,2.52,42005.88
1991-11-21,3916,dominicks,10422,1,1.98,20635.56
1991-11-28,3916,dominicks,11052,1,2.41,26635.320000000003
1991-12-05,3916,dominicks,10481,1,2.3,24106.3
1991-12-12,3916,dominicks,10970,1,2.26,24792.199999999997
1991-12-19,3916,dominicks,19146,1,2.06,39440.76
1991-12-26,3916,dominicks,19471,1,2.61,50819.31
1992-01-02,3916,dominicks,15346,1,2.35,36063.1
1992-01-09,3916,dominicks,19748,1,2.46,48580.08
1992-01-16,3916,dominicks,11855,1,2.61,30941.55
1992-01-23,3916,dominicks,14852,1,2.07,30743.64
1992-01-30,3916,dominicks,13372,1,2.55,34098.6
1992-02-06,3916,dominicks,9750,1,2.04,19890.0
1992-02-13,3916,dominicks,13803,1,1.98,27329.94
1992-02-20,3916,dominicks,9649,1,1.91,18429.59
1992-02-27,3916,dominicks,19968,1,2.44,48721.92
1992-03-05,3916,dominicks,14965,1,2.07,30977.55
1992-03-12,3916,dominicks,13098,1,2.04,26719.920000000002
1992-03-19,3916,dominicks,16956,1,2.18,36964.08
1992-03-26,3916,dominicks,18562,1,2.45,45476.9
1992-04-02,3916,dominicks,17956,1,2.19,39323.64
1992-04-09,3916,dominicks,14481,1,1.94,28093.14
1992-04-16,3916,dominicks,10789,1,1.91,20606.989999999998
1992-04-23,3916,dominicks,19030,1,1.97,37489.1
1992-04-30,3916,dominicks,16412,1,2.22,36434.64000000001
1992-05-07,3916,dominicks,18802,1,2.13,40048.259999999995
1992-05-14,3916,dominicks,17840,1,2.04,36393.6
1992-05-21,3916,dominicks,9166,1,1.97,18057.02
1992-05-28,3916,dominicks,9730,1,2.17,21114.1
1992-06-04,3916,dominicks,15947,1,2.26,36040.219999999994
1992-06-11,3916,dominicks,11624,1,2.66,30919.84
1992-06-18,3916,dominicks,13219,1,2.41,31857.79
1992-06-25,3916,dominicks,19186,1,2.28,43744.079999999994
1992-07-02,3916,dominicks,19325,1,2.05,39616.25
1992-07-09,3916,dominicks,11888,1,2.64,31384.32
1992-07-16,3916,dominicks,16398,1,2.31,37879.38
1992-07-23,3916,dominicks,16013,1,2.43,38911.590000000004
1992-07-30,3916,dominicks,9421,1,2.1,19784.100000000002
1992-08-06,3916,dominicks,19091,1,2.46,46963.86
1992-08-13,3916,dominicks,17523,1,2.3,40302.899999999994
1992-08-20,3916,dominicks,19953,1,2.53,50481.09
1992-08-27,3916,dominicks,19586,1,2.4,47006.4
1992-09-03,3916,dominicks,19967,1,1.9,37937.299999999996
1992-09-10,3916,dominicks,19128,1,2.3,43994.399999999994
1992-09-17,3916,dominicks,13647,1,2.2,30023.4
1992-09-24,3916,dominicks,11310,1,2.25,25447.5
1992-10-01,3916,dominicks,14500,1,2.64,38280.0
