WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3983,dominicks,19941,1,2.53,50450.729999999996
1990-06-21,3983,dominicks,12884,1,2.58,33240.72
1990-06-28,3983,dominicks,11343,1,2.05,23253.149999999998
1990-07-05,3983,dominicks,10194,1,2.35,23955.9
1990-07-12,3983,dominicks,12011,1,2.25,27024.75
1990-07-19,3983,dominicks,14833,1,2.34,34709.22
1990-07-26,3983,dominicks,17537,1,2.36,41387.32
1990-08-02,3983,dominicks,16932,1,2.12,35895.840000000004
1990-08-09,3983,dominicks,15727,1,2.64,41519.28
1990-08-16,3983,dominicks,19920,1,2.63,52389.6
1990-08-23,3983,dominicks,13490,1,2.47,33320.3
1990-08-30,3983,dominicks,19478,1,2.54,49474.12
1990-09-06,3983,dominicks,10547,1,1.92,20250.239999999998
1990-09-13,3983,dominicks,15769,1,1.95,30749.55
1990-09-20,3983,dominicks,11553,1,1.94,22412.82
1990-09-27,3983,dominicks,10524,1,1.98,20837.52
1990-10-04,3983,dominicks,13380,1,2.27,30372.6
1990-10-11,3983,dominicks,9281,1,2.44,22645.64
1990-10-18,3983,dominicks,18627,1,1.92,35763.84
1990-10-25,3983,dominicks,12123,1,2.63,31883.489999999998
1990-11-01,3983,dominicks,14728,1,1.9,27983.199999999997
1990-11-08,3983,dominicks,11094,1,2.61,28955.34
1990-11-15,3983,dominicks,13005,1,2.18,28350.9
1990-11-22,3983,dominicks,14817,1,2.55,37783.35
1990-11-29,3983,dominicks,12896,1,2.57,33142.72
1990-12-06,3983,dominicks,14005,1,2.63,36833.15
1990-12-13,3983,dominicks,12130,1,2.29,27777.7
1990-12-20,3983,dominicks,12184,1,2.65,32287.6
1990-12-27,3983,dominicks,15982,1,1.9,30365.8
1991-01-03,3983,dominicks,15418,1,2.56,39470.08
1991-01-10,3983,dominicks,11506,1,2.39,27499.34
1991-01-17,3983,dominicks,12377,1,2.21,27353.17
1991-01-24,3983,dominicks,13907,1,2.65,36853.549999999996
1991-01-31,3983,dominicks,19291,1,2.03,39160.729999999996
1991-02-07,3983,dominicks,9721,1,2.15,20900.149999999998
1991-02-14,3983,dominicks,18525,1,2.37,43904.25
1991-02-21,3983,dominicks,14483,1,2.18,31572.940000000002
1991-02-28,3983,dominicks,14887,1,2.45,36473.15
1991-03-07,3983,dominicks,18435,1,2.49,45903.15
1991-03-14,3983,dominicks,14692,1,2.13,31293.96
1991-03-21,3983,dominicks,18393,1,1.92,35314.56
1991-03-28,3983,dominicks,12180,1,2.15,26187.0
1991-04-04,3983,dominicks,19855,1,2.46,48843.3
1991-04-11,3983,dominicks,9773,1,2.21,21598.329999999998
1991-04-18,3983,dominicks,10242,1,2.34,23966.28
1991-04-25,3983,dominicks,13871,1,2.34,32458.14
1991-05-02,3983,dominicks,9110,1,2.59,23594.899999999998
1991-05-09,3983,dominicks,19855,1,2.3,45666.5
1991-05-16,3983,dominicks,17740,1,1.9,33706.0
1991-05-23,3983,dominicks,17519,1,2.67,46775.729999999996
1991-05-30,3983,dominicks,11399,1,2.68,30549.320000000003
1991-06-06,3983,dominicks,11140,1,2.62,29186.800000000003
1991-06-13,3983,dominicks,18015,1,2.31,41614.65
1991-06-20,3983,dominicks,10573,1,2.62,27701.260000000002
1991-06-27,3983,dominicks,16984,1,2.35,39912.4
1991-07-04,3983,dominicks,13594,1,2.33,31674.02
1991-07-11,3983,dominicks,13357,1,1.92,25645.44
1991-07-18,3983,dominicks,17394,1,2.16,37571.04
1991-07-25,3983,dominicks,16970,1,2.38,40388.6
1991-08-01,3983,dominicks,15220,1,2.66,40485.200000000004
1991-08-08,3983,dominicks,13973,1,2.41,33674.93
1991-08-15,3983,dominicks,11275,1,2.29,25819.75
1991-08-22,3983,dominicks,10261,1,1.95,20008.95
1991-08-29,3983,dominicks,9612,1,1.9,18262.8
1991-09-05,3983,dominicks,17703,1,1.97,34874.909999999996
1991-09-12,3983,dominicks,10263,1,2.27,23297.01
1991-09-19,3983,dominicks,18137,1,1.99,36092.63
1991-09-26,3983,dominicks,12075,1,2.12,25599.0
1991-10-03,3983,dominicks,15962,1,2.44,38947.28
1991-10-10,3983,dominicks,16850,1,2.08,35048.0
1991-10-17,3983,dominicks,18511,1,2.0,37022.0
