WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3620,dominicks,14441,1,2.11,30470.51
1990-06-21,3620,dominicks,13052,1,2.45,31977.4
1990-06-28,3620,dominicks,15405,1,2.28,35123.399999999994
1990-07-05,3620,dominicks,17798,1,2.25,40045.5
1990-07-12,3620,dominicks,13419,1,2.23,29924.37
1990-07-19,3620,dominicks,12882,1,2.55,32849.1
1990-07-26,3620,dominicks,17702,1,2.4,42484.799999999996
1990-08-02,3620,dominicks,17938,1,2.4,43051.2
1990-08-09,3620,dominicks,9104,1,2.59,23579.359999999997
1990-08-16,3620,dominicks,9353,1,2.64,24691.920000000002
1990-08-23,3620,dominicks,18716,1,2.3,43046.799999999996
1990-08-30,3620,dominicks,10998,1,2.22,24415.56
1990-09-06,3620,dominicks,12571,1,2.56,32181.760000000002
1990-09-13,3620,dominicks,19986,1,2.6,51963.6
1990-09-20,3620,dominicks,12116,1,2.37,28714.920000000002
1990-09-27,3620,dominicks,19654,1,1.99,39111.46
1990-10-04,3620,dominicks,13968,1,2.29,31986.72
1990-10-11,3620,dominicks,9930,1,2.41,23931.300000000003
1990-10-18,3620,dominicks,10138,1,2.23,22607.74
1990-10-25,3620,dominicks,17527,1,2.48,43466.96
1990-11-01,3620,dominicks,16487,1,2.37,39074.19
1990-11-08,3620,dominicks,10380,1,2.17,22524.6
1990-11-15,3620,dominicks,13174,1,1.92,25294.079999999998
1990-11-22,3620,dominicks,14115,1,2.57,36275.549999999996
1990-11-29,3620,dominicks,10627,1,2.46,26142.42
1990-12-06,3620,dominicks,9664,1,2.03,19617.92
1990-12-13,3620,dominicks,15549,1,1.92,29854.079999999998
1990-12-20,3620,dominicks,17733,1,2.39,42381.87
1990-12-27,3620,dominicks,10381,1,2.18,22630.58
1991-01-03,3620,dominicks,13822,1,2.03,28058.659999999996
1991-01-10,3620,dominicks,15594,1,2.57,40076.579999999994
1991-01-17,3620,dominicks,15180,1,2.35,35673.0
1991-01-24,3620,dominicks,9026,1,2.26,20398.76
1991-01-31,3620,dominicks,18863,1,2.36,44516.68
1991-02-07,3620,dominicks,19118,1,2.51,47986.17999999999
1991-02-14,3620,dominicks,15588,1,2.36,36787.68
1991-02-21,3620,dominicks,15270,1,2.18,33288.600000000006
1991-02-28,3620,dominicks,19870,1,2.68,53251.600000000006
1991-03-07,3620,dominicks,9025,1,2.42,21840.5
1991-03-14,3620,dominicks,9217,1,2.0,18434.0
1991-03-21,3620,dominicks,9796,1,2.46,24098.16
1991-03-28,3620,dominicks,19983,1,1.97,39366.51
1991-04-04,3620,dominicks,11922,1,2.56,30520.32
1991-04-11,3620,dominicks,9340,1,1.99,18586.6
1991-04-18,3620,dominicks,16594,1,2.35,38995.9
1991-04-25,3620,dominicks,14384,1,2.65,38117.6
1991-05-02,3620,dominicks,11077,1,2.69,29797.13
1991-05-09,3620,dominicks,15804,1,2.11,33346.439999999995
1991-05-16,3620,dominicks,19595,1,2.0,39190.0
1991-05-23,3620,dominicks,18224,1,2.39,43555.36
1991-05-30,3620,dominicks,10820,1,2.04,22072.8
1991-06-06,3620,dominicks,17937,1,2.15,38564.549999999996
1991-06-13,3620,dominicks,9114,1,2.67,24334.38
1991-06-20,3620,dominicks,13477,1,2.03,27358.309999999998
1991-06-27,3620,dominicks,16011,1,2.25,36024.75
1991-07-04,3620,dominicks,12968,1,2.02,26195.36
1991-07-11,3620,dominicks,16450,1,2.34,38493.0
1991-07-18,3620,dominicks,19124,1,2.04,39012.96
1991-07-25,3620,dominicks,11247,1,2.22,24968.340000000004
1991-08-01,3620,dominicks,18585,1,2.05,38099.25
1991-08-08,3620,dominicks,10971,1,2.16,23697.36
1991-08-15,3620,dominicks,9729,1,1.99,19360.71
1991-08-22,3620,dominicks,16952,1,2.5,42380.0
1991-08-29,3620,dominicks,12934,1,2.22,28713.480000000003
1991-09-05,3620,dominicks,9882,1,2.05,20258.1
1991-09-12,3620,dominicks,18209,1,2.19,39877.71
1991-09-19,3620,dominicks,19661,1,2.21,43450.81
1991-09-26,3620,dominicks,13825,1,2.67,36912.75
1991-10-03,3620,dominicks,13954,1,2.39,33350.060000000005
1991-10-10,3620,dominicks,14558,1,2.46,35812.68
1991-10-17,3620,dominicks,17691,1,2.59,45819.689999999995
1991-10-24,3620,dominicks,19151,1,2.5,47877.5
1991-10-31,3620,dominicks,9586,1,1.91,18309.26
1991-11-07,3620,dominicks,13093,1,2.43,31815.99
1991-11-14,3620,dominicks,13554,1,2.45,33207.3
1991-11-21,3620,dominicks,13864,1,2.57,35630.479999999996
1991-11-28,3620,dominicks,13945,1,2.29,31934.05
1991-12-05,3620,dominicks,18794,1,2.22,41722.68
1991-12-12,3620,dominicks,11523,1,2.08,23967.84
1991-12-19,3620,dominicks,18530,1,2.51,46510.299999999996
1991-12-26,3620,dominicks,16127,1,2.1,33866.700000000004
1992-01-02,3620,dominicks,17251,1,1.93,33294.43
1992-01-09,3620,dominicks,13479,1,1.93,26014.469999999998
1992-01-16,3620,dominicks,13556,1,1.96,26569.76
1992-01-23,3620,dominicks,15318,1,1.95,29870.1
1992-01-30,3620,dominicks,14944,1,2.6,38854.4
1992-02-06,3620,dominicks,11155,1,1.91,21306.05
1992-02-13,3620,dominicks,17177,1,2.25,38648.25
1992-02-20,3620,dominicks,19139,1,2.37,45359.43
1992-02-27,3620,dominicks,9183,1,2.46,22590.18
1992-03-05,3620,dominicks,16534,1,2.29,37862.86
1992-03-12,3620,dominicks,13605,1,2.52,34284.6
1992-03-19,3620,dominicks,17908,1,2.05,36711.399999999994
1992-03-26,3620,dominicks,9967,1,2.26,22525.42
