WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2234,tropicana,17170,1,2.41,41379.700000000004
1990-06-21,2234,tropicana,12335,1,2.1,25903.5
1990-06-28,2234,tropicana,18908,1,2.03,38383.24
1990-07-05,2234,tropicana,19801,1,2.51,49700.509999999995
1990-07-12,2234,tropicana,14085,1,2.24,31550.4
1990-07-19,2234,tropicana,9939,1,2.24,22263.36
1990-07-26,2234,tropicana,16069,1,2.65,42582.85
1990-08-02,2234,tropicana,14729,1,2.1,30930.9
1990-08-09,2234,tropicana,19798,1,2.17,42961.659999999996
1990-08-16,2234,tropicana,16285,1,1.9,30941.5
1990-08-23,2234,tropicana,18278,1,2.31,42222.18
1990-08-30,2234,tropicana,14739,1,1.9,28004.1
1990-09-06,2234,tropicana,9950,1,2.48,24676.0
1990-09-13,2234,tropicana,9935,1,2.42,24042.7
1990-09-20,2234,tropicana,13800,1,2.0,27600.0
1990-09-27,2234,tropicana,12988,1,2.5,32470.0
1990-10-04,2234,tropicana,13889,1,2.3,31944.699999999997
1990-10-11,2234,tropicana,13632,1,2.38,32444.16
1990-10-18,2234,tropicana,11805,1,2.43,28686.15
1990-10-25,2234,tropicana,9664,1,2.44,23580.16
1990-11-01,2234,tropicana,10621,1,2.29,24322.09
1990-11-08,2234,tropicana,14188,1,2.58,36605.04
1990-11-15,2234,tropicana,12164,1,2.32,28220.48
1990-11-22,2234,tropicana,9025,1,2.05,18501.25
1990-11-29,2234,tropicana,19147,1,1.91,36570.77
1990-12-06,2234,tropicana,14333,1,2.36,33825.88
1990-12-13,2234,tropicana,19533,1,2.6,50785.8
1990-12-20,2234,tropicana,15222,1,2.55,38816.1
1990-12-27,2234,tropicana,18928,1,2.36,44670.079999999994
1991-01-03,2234,tropicana,19413,1,2.16,41932.08
1991-01-10,2234,tropicana,16625,1,2.22,36907.5
1991-01-17,2234,tropicana,9176,1,1.94,17801.44
1991-01-24,2234,tropicana,12098,1,2.34,28309.32
1991-01-31,2234,tropicana,17010,1,2.61,44396.1
1991-02-07,2234,tropicana,19057,1,2.6,49548.200000000004
1991-02-14,2234,tropicana,14107,1,2.68,37806.76
1991-02-21,2234,tropicana,16585,1,2.5,41462.5
1991-02-28,2234,tropicana,17863,1,2.31,41263.53
1991-03-07,2234,tropicana,16085,1,1.99,32009.15
1991-03-14,2234,tropicana,18681,1,2.23,41658.63
1991-03-21,2234,tropicana,9817,1,2.27,22284.59
1991-03-28,2234,tropicana,14258,1,2.35,33506.3
1991-04-04,2234,tropicana,15716,1,2.52,39604.32
1991-04-11,2234,tropicana,12014,1,2.06,24748.84
1991-04-18,2234,tropicana,10468,1,2.4,25123.2
1991-04-25,2234,tropicana,18073,1,2.3,41567.899999999994
1991-05-02,2234,tropicana,14202,1,2.63,37351.26
1991-05-09,2234,tropicana,15257,1,2.41,36769.37
1991-05-16,2234,tropicana,10419,1,2.69,28027.11
1991-05-23,2234,tropicana,15935,1,2.14,34100.9
1991-05-30,2234,tropicana,13439,1,2.41,32387.99
1991-06-06,2234,tropicana,12965,1,2.47,32023.550000000003
1991-06-13,2234,tropicana,12120,1,1.99,24118.8
1991-06-20,2234,tropicana,15202,1,2.32,35268.64
1991-06-27,2234,tropicana,13057,1,2.39,31206.230000000003
1991-07-04,2234,tropicana,17336,1,1.93,33458.479999999996
1991-07-11,2234,tropicana,12047,1,2.32,27949.039999999997
1991-07-18,2234,tropicana,11080,1,2.68,29694.4
1991-07-25,2234,tropicana,16152,1,2.32,37472.64
1991-08-01,2234,tropicana,15986,1,2.24,35808.64000000001
1991-08-08,2234,tropicana,10135,1,2.1,21283.5
1991-08-15,2234,tropicana,14177,1,2.03,28779.309999999998
1991-08-22,2234,tropicana,19725,1,1.94,38266.5
1991-08-29,2234,tropicana,17927,1,1.91,34240.57
1991-09-05,2234,tropicana,19415,1,2.08,40383.200000000004
1991-09-12,2234,tropicana,10112,1,2.53,25583.359999999997
1991-09-19,2234,tropicana,17225,1,2.06,35483.5
1991-09-26,2234,tropicana,17425,1,1.97,34327.25
1991-10-03,2234,tropicana,14965,1,2.15,32174.75
1991-10-10,2234,tropicana,12706,1,2.05,26047.3
1991-10-17,2234,tropicana,18226,1,2.32,42284.32
1991-10-24,2234,tropicana,17706,1,2.69,47629.14
1991-10-31,2234,tropicana,17493,1,2.29,40058.97
1991-11-07,2234,tropicana,16195,1,2.36,38220.2
1991-11-14,2234,tropicana,11937,1,2.2,26261.4
1991-11-21,2234,tropicana,12521,1,2.51,31427.71
1991-11-28,2234,tropicana,12703,1,2.22,28200.660000000003
1991-12-05,2234,tropicana,12858,1,2.01,25844.579999999998
1991-12-12,2234,tropicana,14691,1,1.94,28500.54
1991-12-19,2234,tropicana,14015,1,1.97,27609.55
1991-12-26,2234,tropicana,18461,1,2.17,40060.369999999995
1992-01-02,2234,tropicana,16454,1,2.64,43438.560000000005
1992-01-09,2234,tropicana,14897,1,2.28,33965.159999999996
1992-01-16,2234,tropicana,17083,1,2.42,41340.86
1992-01-23,2234,tropicana,9206,1,2.28,20989.679999999997
1992-01-30,2234,tropicana,9939,1,2.46,24449.94
1992-02-06,2234,tropicana,16417,1,2.3,37759.1
1992-02-13,2234,tropicana,16467,1,2.55,41990.85
1992-02-20,2234,tropicana,13505,1,2.49,33627.450000000004
1992-02-27,2234,tropicana,16847,1,1.94,32683.18
