WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3987,tropicana,14544,1,2.0,29088.0
1990-06-21,3987,tropicana,9530,1,2.45,23348.5
1990-06-28,3987,tropicana,9115,1,2.52,22969.8
1990-07-05,3987,tropicana,11216,1,2.16,24226.56
1990-07-12,3987,tropicana,16533,1,2.02,33396.66
1990-07-19,3987,tropicana,13334,1,1.99,26534.66
1990-07-26,3987,tropicana,17228,1,1.91,32905.479999999996
1990-08-02,3987,tropicana,16991,1,2.68,45535.880000000005
1990-08-09,3987,tropicana,14546,1,2.54,36946.840000000004
1990-08-16,3987,tropicana,11145,1,2.25,25076.25
1990-08-23,3987,tropicana,10443,1,2.48,25898.64
1990-08-30,3987,tropicana,13063,1,1.92,25080.96
1990-09-06,3987,tropicana,15388,1,1.98,30468.239999999998
1990-09-13,3987,tropicana,9379,1,2.07,19414.53
1990-09-20,3987,tropicana,10989,1,1.94,21318.66
1990-09-27,3987,tropicana,9903,1,2.02,20004.06
1990-10-04,3987,tropicana,10665,1,2.63,28048.949999999997
1990-10-11,3987,tropicana,19872,1,2.43,48288.96000000001
1990-10-18,3987,tropicana,13792,1,2.43,33514.560000000005
1990-10-25,3987,tropicana,9778,1,2.09,20436.019999999997
1990-11-01,3987,tropicana,17415,1,2.23,38835.45
1990-11-08,3987,tropicana,15907,1,2.66,42312.62
1990-11-15,3987,tropicana,19721,1,2.56,50485.76
1990-11-22,3987,tropicana,17567,1,2.01,35309.67
1990-11-29,3987,tropicana,14103,1,2.68,37796.04
1990-12-06,3987,tropicana,10631,1,2.42,25727.02
1990-12-13,3987,tropicana,10858,1,2.68,29099.440000000002
1990-12-20,3987,tropicana,17171,1,2.21,37947.909999999996
1990-12-27,3987,tropicana,15228,1,2.26,34415.28
1991-01-03,3987,tropicana,9435,1,2.33,21983.55
1991-01-10,3987,tropicana,10586,1,1.91,20219.26
1991-01-17,3987,tropicana,10647,1,2.26,24062.219999999998
1991-01-24,3987,tropicana,14957,1,1.93,28867.01
1991-01-31,3987,tropicana,9119,1,2.08,18967.52
1991-02-07,3987,tropicana,11116,1,1.98,22009.68
1991-02-14,3987,tropicana,9915,1,1.92,19036.8
1991-02-21,3987,tropicana,17621,1,2.48,43700.08
1991-02-28,3987,tropicana,12115,1,2.55,30893.249999999996
1991-03-07,3987,tropicana,15867,1,2.04,32368.68
1991-03-14,3987,tropicana,16222,1,1.93,31308.46
1991-03-21,3987,tropicana,13077,1,2.3,30077.1
1991-03-28,3987,tropicana,18245,1,2.49,45430.05
1991-04-04,3987,tropicana,12787,1,2.26,28898.62
1991-04-11,3987,tropicana,11264,1,2.45,27596.800000000003
1991-04-18,3987,tropicana,16611,1,2.49,41361.39000000001
1991-04-25,3987,tropicana,9866,1,1.91,18844.059999999998
1991-05-02,3987,tropicana,16737,1,2.31,38662.47
1991-05-09,3987,tropicana,9451,1,2.29,21642.79
1991-05-16,3987,tropicana,13516,1,2.23,30140.68
1991-05-23,3987,tropicana,16728,1,2.03,33957.84
1991-05-30,3987,tropicana,14097,1,2.56,36088.32
1991-06-06,3987,tropicana,9081,1,2.12,19251.72
1991-06-13,3987,tropicana,12660,1,2.14,27092.4
1991-06-20,3987,tropicana,15945,1,2.19,34919.549999999996
1991-06-27,3987,tropicana,11255,1,2.65,29825.75
1991-07-04,3987,tropicana,15100,1,2.22,33522.0
1991-07-11,3987,tropicana,10314,1,2.64,27228.960000000003
1991-07-18,3987,tropicana,13976,1,2.59,36197.84
1991-07-25,3987,tropicana,11573,1,1.93,22335.89
1991-08-01,3987,tropicana,18312,1,2.39,43765.68
1991-08-08,3987,tropicana,15618,1,2.4,37483.2
1991-08-15,3987,tropicana,14193,1,2.42,34347.06
1991-08-22,3987,tropicana,10073,1,2.28,22966.44
1991-08-29,3987,tropicana,16406,1,2.41,39538.46
1991-09-05,3987,tropicana,17517,1,2.65,46420.049999999996
1991-09-12,3987,tropicana,12748,1,2.18,27790.640000000003
1991-09-19,3987,tropicana,17874,1,2.21,39501.54
1991-09-26,3987,tropicana,13959,1,1.96,27359.64
1991-10-03,3987,tropicana,11311,1,2.28,25789.079999999998
1991-10-10,3987,tropicana,18005,1,2.15,38710.75
1991-10-17,3987,tropicana,15239,1,2.23,33982.97
1991-10-24,3987,tropicana,19916,1,2.29,45607.64
1991-10-31,3987,tropicana,18460,1,2.64,48734.4
1991-11-07,3987,tropicana,13265,1,2.28,30244.199999999997
1991-11-14,3987,tropicana,14630,1,2.17,31747.1
1991-11-21,3987,tropicana,12483,1,1.91,23842.53
1991-11-28,3987,tropicana,11556,1,2.27,26232.12
1991-12-05,3987,tropicana,9095,1,2.02,18371.9
1991-12-12,3987,tropicana,15128,1,2.26,34189.28
1991-12-19,3987,tropicana,18627,1,1.98,36881.46
1991-12-26,3987,tropicana,19443,1,2.09,40635.869999999995
1992-01-02,3987,tropicana,19087,1,2.06,39319.22
1992-01-09,3987,tropicana,14675,1,2.5,36687.5
1992-01-16,3987,tropicana,9067,1,2.6,23574.2
1992-01-23,3987,tropicana,15067,1,2.37,35708.79
1992-01-30,3987,tropicana,10693,1,1.97,21065.21
1992-02-06,3987,tropicana,18535,1,2.03,37626.049999999996
1992-02-13,3987,tropicana,11066,1,2.31,25562.46
1992-02-20,3987,tropicana,9742,1,2.66,25913.72
1992-02-27,3987,tropicana,17773,1,2.06,36612.38
1992-03-05,3987,tropicana,11438,1,2.25,25735.5
1992-03-12,3987,tropicana,12568,1,2.34,29409.12
1992-03-19,3987,tropicana,17005,1,2.3,39111.5
1992-03-26,3987,tropicana,13890,1,2.2,30558.000000000004
1992-04-02,3987,tropicana,11333,1,2.46,27879.18
1992-04-09,3987,tropicana,9391,1,2.47,23195.77
1992-04-16,3987,tropicana,10737,1,2.51,26949.87
1992-04-23,3987,tropicana,13296,1,1.93,25661.28
1992-04-30,3987,tropicana,12961,1,2.49,32272.890000000003
1992-05-07,3987,tropicana,17818,1,2.0,35636.0
1992-05-14,3987,tropicana,14908,1,2.6,38760.8
1992-05-21,3987,tropicana,9503,1,2.17,20621.51
1992-05-28,3987,tropicana,13192,1,2.47,32584.24
1992-06-04,3987,tropicana,15212,1,2.43,36965.16
1992-06-11,3987,tropicana,9439,1,2.23,21048.97
1992-06-18,3987,tropicana,12261,1,2.47,30284.670000000002
1992-06-25,3987,tropicana,17112,1,2.69,46031.28
1992-07-02,3987,tropicana,15459,1,1.96,30299.64
1992-07-09,3987,tropicana,17088,1,1.97,33663.36
1992-07-16,3987,tropicana,13300,1,2.56,34048.0
1992-07-23,3987,tropicana,10549,1,2.49,26267.010000000002
1992-07-30,3987,tropicana,15161,1,2.2,33354.200000000004
1992-08-06,3987,tropicana,19927,1,2.64,52607.280000000006
1992-08-13,3987,tropicana,9739,1,2.11,20549.289999999997
1992-08-20,3987,tropicana,11579,1,1.99,23042.21
1992-08-27,3987,tropicana,17819,1,2.58,45973.020000000004
1992-09-03,3987,tropicana,16516,1,2.38,39308.08
1992-09-10,3987,tropicana,12199,1,2.57,31351.429999999997
1992-09-17,3987,tropicana,12983,1,2.27,29471.41
1992-09-24,3987,tropicana,14734,1,2.24,33004.16
1992-10-01,3987,tropicana,16059,1,2.16,34687.44
