WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1803,dominicks,16556,1,2.17,35926.52
1990-06-21,1803,dominicks,10881,1,1.97,21435.57
1990-06-28,1803,dominicks,19881,1,2.05,40756.049999999996
1990-07-05,1803,dominicks,18364,1,2.12,38931.68
1990-07-12,1803,dominicks,16224,1,2.27,36828.48
1990-07-19,1803,dominicks,9549,1,2.52,24063.48
1990-07-26,1803,dominicks,19449,1,2.45,47650.05
1990-08-02,1803,dominicks,16579,1,2.01,33323.78999999999
1990-08-09,1803,dominicks,13803,1,2.25,31056.75
1990-08-16,1803,dominicks,12103,1,2.61,31588.829999999998
1990-08-23,1803,dominicks,9071,1,1.97,17869.87
1990-08-30,1803,dominicks,9620,1,2.67,25685.399999999998
1990-09-06,1803,dominicks,13528,1,2.01,27191.28
1990-09-13,1803,dominicks,18298,1,2.51,45927.979999999996
1990-09-20,1803,dominicks,17047,1,2.22,37844.340000000004
1990-09-27,1803,dominicks,17801,1,2.04,36314.04
1990-10-04,1803,dominicks,18733,1,2.4,44959.2
1990-10-11,1803,dominicks,11971,1,2.29,27413.59
1990-10-18,1803,dominicks,19263,1,1.91,36792.33
1990-10-25,1803,dominicks,10442,1,2.54,26522.68
1990-11-01,1803,dominicks,16593,1,2.03,33683.78999999999
1990-11-08,1803,dominicks,10139,1,1.96,19872.44
1990-11-15,1803,dominicks,12247,1,2.34,28657.98
1990-11-22,1803,dominicks,15286,1,2.5,38215.0
1990-11-29,1803,dominicks,16887,1,2.54,42892.98
1990-12-06,1803,dominicks,19494,1,2.05,39962.7
1990-12-13,1803,dominicks,9935,1,2.46,24440.1
1990-12-20,1803,dominicks,15458,1,1.95,30143.1
1990-12-27,1803,dominicks,14205,1,2.1,29830.5
1991-01-03,1803,dominicks,12050,1,2.53,30486.499999999996
1991-01-10,1803,dominicks,9931,1,2.21,21947.51
1991-01-17,1803,dominicks,14840,1,2.09,31015.6
1991-01-24,1803,dominicks,16953,1,1.92,32549.76
1991-01-31,1803,dominicks,9759,1,2.61,25470.989999999998
1991-02-07,1803,dominicks,11705,1,2.25,26336.25
1991-02-14,1803,dominicks,10708,1,2.6,27840.8
1991-02-21,1803,dominicks,17566,1,2.66,46725.560000000005
1991-02-28,1803,dominicks,15414,1,2.43,37456.020000000004
1991-03-07,1803,dominicks,16305,1,2.25,36686.25
1991-03-14,1803,dominicks,12754,1,1.92,24487.68
1991-03-21,1803,dominicks,12302,1,1.94,23865.88
1991-03-28,1803,dominicks,9411,1,2.66,25033.260000000002
1991-04-04,1803,dominicks,14127,1,2.51,35458.77
1991-04-11,1803,dominicks,19878,1,2.33,46315.74
1991-04-18,1803,dominicks,16307,1,2.01,32777.07
1991-04-25,1803,dominicks,9095,1,2.63,23919.85
1991-05-02,1803,dominicks,17090,1,2.34,39990.6
1991-05-09,1803,dominicks,12035,1,2.07,24912.449999999997
1991-05-16,1803,dominicks,18932,1,2.64,49980.48
1991-05-23,1803,dominicks,17315,1,2.14,37054.1
1991-05-30,1803,dominicks,10912,1,2.44,26625.28
1991-06-06,1803,dominicks,10339,1,2.04,21091.56
1991-06-13,1803,dominicks,18941,1,2.22,42049.020000000004
1991-06-20,1803,dominicks,14863,1,2.08,30915.04
1991-06-27,1803,dominicks,13874,1,2.37,32881.380000000005
1991-07-04,1803,dominicks,12345,1,2.11,26047.949999999997
1991-07-11,1803,dominicks,18796,1,1.98,37216.08
1991-07-18,1803,dominicks,12623,1,2.06,26003.38
1991-07-25,1803,dominicks,13743,1,2.63,36144.09
1991-08-01,1803,dominicks,9600,1,2.58,24768.0
1991-08-08,1803,dominicks,18073,1,2.22,40122.060000000005
1991-08-15,1803,dominicks,15684,1,2.29,35916.36
1991-08-22,1803,dominicks,13098,1,2.54,33268.92
1991-08-29,1803,dominicks,15723,1,2.22,34905.060000000005
1991-09-05,1803,dominicks,9075,1,2.64,23958.0
1991-09-12,1803,dominicks,10280,1,2.59,26625.199999999997
1991-09-19,1803,dominicks,15307,1,2.57,39338.99
1991-09-26,1803,dominicks,15665,1,2.28,35716.2
1991-10-03,1803,dominicks,18069,1,1.93,34873.17
1991-10-10,1803,dominicks,17598,1,2.48,43643.04
1991-10-17,1803,dominicks,19185,1,2.13,40864.049999999996
1991-10-24,1803,dominicks,15137,1,2.36,35723.32
1991-10-31,1803,dominicks,15083,1,2.54,38310.82
1991-11-07,1803,dominicks,13551,1,2.52,34148.52
1991-11-14,1803,dominicks,12152,1,2.0,24304.0
1991-11-21,1803,dominicks,17113,1,2.05,35081.649999999994
1991-11-28,1803,dominicks,13604,1,2.2,29928.800000000003
1991-12-05,1803,dominicks,9173,1,1.91,17520.43
1991-12-12,1803,dominicks,16899,1,1.99,33629.01
1991-12-19,1803,dominicks,12051,1,1.99,23981.49
1991-12-26,1803,dominicks,16698,1,2.59,43247.82
1992-01-02,1803,dominicks,14558,1,1.95,28388.1
1992-01-09,1803,dominicks,12528,1,2.51,31445.28
1992-01-16,1803,dominicks,19496,1,2.63,51274.479999999996
1992-01-23,1803,dominicks,11269,1,2.21,24904.489999999998
1992-01-30,1803,dominicks,12891,1,2.15,27715.649999999998
1992-02-06,1803,dominicks,11615,1,2.33,27062.95
1992-02-13,1803,dominicks,10331,1,2.17,22418.27
1992-02-20,1803,dominicks,9394,1,2.2,20666.800000000003
1992-02-27,1803,dominicks,12142,1,2.64,32054.88
1992-03-05,1803,dominicks,17959,1,2.04,36636.36
1992-03-12,1803,dominicks,13738,1,2.23,30635.739999999998
1992-03-19,1803,dominicks,19301,1,1.95,37636.95
1992-03-26,1803,dominicks,14336,1,2.64,37847.04
1992-04-02,1803,dominicks,11298,1,2.69,30391.62
1992-04-09,1803,dominicks,17594,1,2.28,40114.32
1992-04-16,1803,dominicks,15842,1,2.1,33268.200000000004
1992-04-23,1803,dominicks,9250,1,1.94,17945.0
1992-04-30,1803,dominicks,15711,1,1.91,30008.01
1992-05-07,1803,dominicks,17779,1,2.1,37335.9
1992-05-14,1803,dominicks,18024,1,2.2,39652.8
1992-05-21,1803,dominicks,16580,1,1.93,31999.399999999998
1992-05-28,1803,dominicks,12306,1,2.69,33103.14
1992-06-04,1803,dominicks,14763,1,2.11,31149.929999999997
1992-06-11,1803,dominicks,12950,1,2.15,27842.5
1992-06-18,1803,dominicks,17283,1,2.23,38541.09
1992-06-25,1803,dominicks,18240,1,2.04,37209.6
1992-07-02,1803,dominicks,9749,1,2.21,21545.29
1992-07-09,1803,dominicks,9240,1,2.18,20143.2
1992-07-16,1803,dominicks,13701,1,2.31,31649.31
1992-07-23,1803,dominicks,16725,1,2.17,36293.25
1992-07-30,1803,dominicks,16689,1,2.37,39552.93
1992-08-06,1803,dominicks,13960,1,2.06,28757.600000000002
1992-08-13,1803,dominicks,14713,1,2.09,30750.17
1992-08-20,1803,dominicks,15012,1,2.64,39631.68
1992-08-27,1803,dominicks,17773,1,2.02,35901.46
1992-09-03,1803,dominicks,12438,1,2.53,31468.139999999996
1992-09-10,1803,dominicks,19209,1,2.63,50519.67
1992-09-17,1803,dominicks,17607,1,2.1,36974.700000000004
1992-09-24,1803,dominicks,12268,1,2.65,32510.2
1992-10-01,1803,dominicks,14914,1,2.14,31915.960000000003
