WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3314,dominicks,19547,1,1.93,37725.71
1990-06-21,3314,dominicks,14120,1,2.07,29228.399999999998
1990-06-28,3314,dominicks,15445,1,2.05,31662.249999999996
1990-07-05,3314,dominicks,11184,1,2.39,26729.760000000002
1990-07-12,3314,dominicks,12727,1,2.67,33981.09
1990-07-19,3314,dominicks,11986,1,2.68,32122.480000000003
1990-07-26,3314,dominicks,18068,1,2.55,46073.399999999994
1990-08-02,3314,dominicks,18950,1,2.03,38468.49999999999
1990-08-09,3314,dominicks,11728,1,2.16,25332.480000000003
1990-08-16,3314,dominicks,16386,1,2.3,37687.799999999996
1990-08-23,3314,dominicks,13397,1,2.49,33358.530000000006
1990-08-30,3314,dominicks,13694,1,2.35,32180.9
1990-09-06,3314,dominicks,18465,1,2.02,37299.3
1990-09-13,3314,dominicks,13985,1,1.99,27830.15
1990-09-20,3314,dominicks,14805,1,2.4,35532.0
1990-09-27,3314,dominicks,9734,1,2.66,25892.440000000002
1990-10-04,3314,dominicks,19735,1,2.53,49929.549999999996
1990-10-11,3314,dominicks,10873,1,2.57,27943.609999999997
1990-10-18,3314,dominicks,15748,1,2.28,35905.439999999995
1990-10-25,3314,dominicks,10567,1,2.14,22613.38
1990-11-01,3314,dominicks,9275,1,2.53,23465.75
1990-11-08,3314,dominicks,12554,1,1.97,24731.38
1990-11-15,3314,dominicks,15763,1,1.9,29949.699999999997
1990-11-22,3314,dominicks,17818,1,2.48,44188.64
1990-11-29,3314,dominicks,9812,1,2.05,20114.6
1990-12-06,3314,dominicks,11638,1,2.44,28396.72
1990-12-13,3314,dominicks,15046,1,2.33,35057.18
1990-12-20,3314,dominicks,10910,1,2.12,23129.2
1990-12-27,3314,dominicks,15727,1,2.35,36958.450000000004
1991-01-03,3314,dominicks,17160,1,2.66,45645.600000000006
1991-01-10,3314,dominicks,17943,1,2.34,41986.619999999995
1991-01-17,3314,dominicks,10684,1,2.55,27244.199999999997
1991-01-24,3314,dominicks,9865,1,2.43,23971.95
1991-01-31,3314,dominicks,9501,1,2.23,21187.23
1991-02-07,3314,dominicks,9828,1,2.53,24864.839999999997
1991-02-14,3314,dominicks,9481,1,2.27,21521.87
1991-02-21,3314,dominicks,16427,1,2.55,41888.85
1991-02-28,3314,dominicks,15029,1,2.26,33965.53999999999
1991-03-07,3314,dominicks,11818,1,2.09,24699.62
1991-03-14,3314,dominicks,10734,1,1.92,20609.28
1991-03-21,3314,dominicks,19771,1,1.95,38553.45
1991-03-28,3314,dominicks,10294,1,2.5,25735.0
1991-04-04,3314,dominicks,19579,1,2.65,51884.35
1991-04-11,3314,dominicks,11696,1,2.39,27953.440000000002
1991-04-18,3314,dominicks,14188,1,1.92,27240.96
1991-04-25,3314,dominicks,10935,1,2.14,23400.9
1991-05-02,3314,dominicks,12244,1,2.15,26324.6
1991-05-09,3314,dominicks,10356,1,2.48,25682.88
1991-05-16,3314,dominicks,19257,1,2.19,42172.83
1991-05-23,3314,dominicks,9610,1,2.02,19412.2
1991-05-30,3314,dominicks,14690,1,2.49,36578.100000000006
1991-06-06,3314,dominicks,13700,1,1.93,26441.0
1991-06-13,3314,dominicks,11771,1,2.57,30251.469999999998
1991-06-20,3314,dominicks,15899,1,2.03,32274.969999999998
1991-06-27,3314,dominicks,10994,1,2.38,26165.719999999998
1991-07-04,3314,dominicks,19390,1,2.28,44209.2
1991-07-11,3314,dominicks,9644,1,2.64,25460.16
1991-07-18,3314,dominicks,15858,1,2.07,32826.06
1991-07-25,3314,dominicks,13669,1,2.23,30481.87
1991-08-01,3314,dominicks,14044,1,2.53,35531.32
1991-08-08,3314,dominicks,16529,1,1.94,32066.26
1991-08-15,3314,dominicks,15167,1,2.06,31244.02
1991-08-22,3314,dominicks,19059,1,2.3,43835.7
1991-08-29,3314,dominicks,11568,1,2.57,29729.76
1991-09-05,3314,dominicks,15956,1,2.29,36539.24
1991-09-12,3314,dominicks,16946,1,2.24,37959.04
1991-09-19,3314,dominicks,13594,1,2.6,35344.4
1991-09-26,3314,dominicks,18060,1,2.21,39912.6
1991-10-03,3314,dominicks,11574,1,2.51,29050.739999999998
1991-10-10,3314,dominicks,9581,1,2.56,24527.36
1991-10-17,3314,dominicks,9000,1,2.17,19530.0
1991-10-24,3314,dominicks,9402,1,1.94,18239.88
1991-10-31,3314,dominicks,19416,1,2.01,39026.159999999996
1991-11-07,3314,dominicks,14224,1,1.9,27025.6
1991-11-14,3314,dominicks,11033,1,2.47,27251.510000000002
1991-11-21,3314,dominicks,16268,1,2.01,32698.679999999997
1991-11-28,3314,dominicks,17899,1,2.67,47790.33
1991-12-05,3314,dominicks,9793,1,2.04,19977.72
1991-12-12,3314,dominicks,13015,1,2.68,34880.200000000004
1991-12-19,3314,dominicks,18306,1,1.92,35147.52
1991-12-26,3314,dominicks,19061,1,2.26,43077.85999999999
1992-01-02,3314,dominicks,15013,1,2.24,33629.12
1992-01-09,3314,dominicks,16845,1,2.11,35542.95
1992-01-16,3314,dominicks,18846,1,2.33,43911.18
1992-01-23,3314,dominicks,19354,1,2.45,47417.3
1992-01-30,3314,dominicks,19363,1,2.33,45115.79
1992-02-06,3314,dominicks,12073,1,1.94,23421.62
1992-02-13,3314,dominicks,16994,1,1.94,32968.36
1992-02-20,3314,dominicks,9871,1,2.11,20827.809999999998
1992-02-27,3314,dominicks,15005,1,2.15,32260.75
