WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2263,minute.maid,15860,1,2.28,36160.799999999996
1990-06-21,2263,minute.maid,10421,1,2.35,24489.350000000002
1990-06-28,2263,minute.maid,13615,1,1.97,26821.55
1990-07-05,2263,minute.maid,14245,1,2.43,34615.350000000006
1990-07-12,2263,minute.maid,18377,1,2.46,45207.42
1990-07-19,2263,minute.maid,9840,1,2.4,23616.0
1990-07-26,2263,minute.maid,12927,1,2.4,31024.8
1990-08-02,2263,minute.maid,13968,1,2.33,32545.440000000002
1990-08-09,2263,minute.maid,18986,1,2.55,48414.299999999996
1990-08-16,2263,minute.maid,12142,1,2.06,25012.52
1990-08-23,2263,minute.maid,18280,1,2.12,38753.6
1990-08-30,2263,minute.maid,17939,1,2.15,38568.85
1990-09-06,2263,minute.maid,18869,1,1.94,36605.86
1990-09-13,2263,minute.maid,16923,1,2.47,41799.810000000005
1990-09-20,2263,minute.maid,9745,1,2.33,22705.850000000002
1990-09-27,2263,minute.maid,18558,1,2.11,39157.38
1990-10-04,2263,minute.maid,13655,1,2.16,29494.800000000003
1990-10-11,2263,minute.maid,19040,1,2.35,44744.0
1990-10-18,2263,minute.maid,18160,1,2.52,45763.2
1990-10-25,2263,minute.maid,13697,1,2.12,29037.640000000003
1990-11-01,2263,minute.maid,18488,1,2.39,44186.32
1990-11-08,2263,minute.maid,18417,1,2.48,45674.159999999996
1990-11-15,2263,minute.maid,10977,1,1.98,21734.46
1990-11-22,2263,minute.maid,11410,1,1.9,21679.0
1990-11-29,2263,minute.maid,9820,1,2.26,22193.199999999997
1990-12-06,2263,minute.maid,19015,1,1.95,37079.25
1990-12-13,2263,minute.maid,9858,1,2.11,20800.379999999997
1990-12-20,2263,minute.maid,14309,1,2.53,36201.77
1990-12-27,2263,minute.maid,19893,1,2.55,50727.149999999994
1991-01-03,2263,minute.maid,9885,1,2.65,26195.25
1991-01-10,2263,minute.maid,16859,1,1.96,33043.64
1991-01-17,2263,minute.maid,17653,1,2.45,43249.850000000006
1991-01-24,2263,minute.maid,17064,1,2.36,40271.04
1991-01-31,2263,minute.maid,9995,1,2.64,26386.800000000003
1991-02-07,2263,minute.maid,9606,1,2.05,19692.3
1991-02-14,2263,minute.maid,15982,1,2.2,35160.4
1991-02-21,2263,minute.maid,15527,1,2.07,32140.889999999996
1991-02-28,2263,minute.maid,11861,1,2.12,25145.32
1991-03-07,2263,minute.maid,11127,1,2.18,24256.86
1991-03-14,2263,minute.maid,16642,1,1.98,32951.159999999996
1991-03-21,2263,minute.maid,11103,1,2.56,28423.68
1991-03-28,2263,minute.maid,19030,1,2.53,48145.899999999994
1991-04-04,2263,minute.maid,16985,1,2.34,39744.899999999994
1991-04-11,2263,minute.maid,12872,1,2.56,32952.32
1991-04-18,2263,minute.maid,16651,1,2.5,41627.5
1991-04-25,2263,minute.maid,14962,1,2.01,30073.619999999995
1991-05-02,2263,minute.maid,10715,1,1.96,21001.399999999998
1991-05-09,2263,minute.maid,14646,1,2.34,34271.64
1991-05-16,2263,minute.maid,13758,1,2.19,30130.02
1991-05-23,2263,minute.maid,11051,1,1.96,21659.96
1991-05-30,2263,minute.maid,17471,1,2.67,46647.57
1991-06-06,2263,minute.maid,10333,1,2.41,24902.530000000002
1991-06-13,2263,minute.maid,14108,1,2.52,35552.16
1991-06-20,2263,minute.maid,12209,1,1.93,23563.37
1991-06-27,2263,minute.maid,9413,1,2.15,20237.95
1991-07-04,2263,minute.maid,15525,1,2.59,40209.75
1991-07-11,2263,minute.maid,9849,1,1.99,19599.51
1991-07-18,2263,minute.maid,15440,1,2.28,35203.2
1991-07-25,2263,minute.maid,15706,1,2.14,33610.840000000004
1991-08-01,2263,minute.maid,10360,1,2.49,25796.4
1991-08-08,2263,minute.maid,14531,1,2.52,36618.12
1991-08-15,2263,minute.maid,13974,1,2.68,37450.32
