WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,532,tropicana,13461,1,1.93,25979.73
1990-06-21,532,tropicana,17565,1,2.56,44966.4
1990-06-28,532,tropicana,10263,1,1.94,19910.22
1990-07-05,532,tropicana,17420,1,2.61,45466.2
1990-07-12,532,tropicana,19684,1,1.99,39171.159999999996
1990-07-19,532,tropicana,14717,1,2.53,37234.009999999995
1990-07-26,532,tropicana,10850,1,2.47,26799.500000000004
1990-08-02,532,tropicana,10065,1,2.14,21539.100000000002
1990-08-09,532,tropicana,15373,1,1.96,30131.079999999998
1990-08-16,532,tropicana,14239,1,2.5,35597.5
1990-08-23,532,tropicana,15024,1,2.22,33353.280000000006
1990-08-30,532,tropicana,16669,1,2.48,41339.12
1990-09-06,532,tropicana,10282,1,2.2,22620.4
1990-09-13,532,tropicana,14433,1,2.46,35505.18
1990-09-20,532,tropicana,19990,1,2.15,42978.5
1990-09-27,532,tropicana,10015,1,2.37,23735.55
1990-10-04,532,tropicana,18163,1,1.97,35781.11
1990-10-11,532,tropicana,15886,1,2.35,37332.1
1990-10-18,532,tropicana,15935,1,2.37,37765.950000000004
1990-10-25,532,tropicana,17204,1,2.19,37676.76
1990-11-01,532,tropicana,15811,1,2.2,34784.200000000004
1990-11-08,532,tropicana,10525,1,2.11,22207.75
1990-11-15,532,tropicana,16945,1,2.62,44395.9
1990-11-22,532,tropicana,15337,1,2.63,40336.31
1990-11-29,532,tropicana,15092,1,2.22,33504.240000000005
1990-12-06,532,tropicana,14851,1,2.61,38761.11
1990-12-13,532,tropicana,13846,1,2.69,37245.74
1990-12-20,532,tropicana,13935,1,2.3,32050.499999999996
1990-12-27,532,tropicana,18344,1,2.16,39623.04
1991-01-03,532,tropicana,10850,1,2.31,25063.5
1991-01-10,532,tropicana,16394,1,1.95,31968.3
1991-01-17,532,tropicana,12834,1,2.42,31058.28
1991-01-24,532,tropicana,9715,1,2.27,22053.05
1991-01-31,532,tropicana,16144,1,2.0,32288.0
1991-02-07,532,tropicana,15289,1,2.33,35623.37
1991-02-14,532,tropicana,15605,1,2.37,36983.85
1991-02-21,532,tropicana,15415,1,2.58,39770.700000000004
1991-02-28,532,tropicana,18526,1,2.56,47426.56
1991-03-07,532,tropicana,15320,1,2.34,35848.799999999996
1991-03-14,532,tropicana,10106,1,2.25,22738.5
1991-03-21,532,tropicana,13554,1,2.05,27785.699999999997
1991-03-28,532,tropicana,16594,1,2.4,39825.6
1991-04-04,532,tropicana,17786,1,2.0,35572.0
1991-04-11,532,tropicana,11161,1,2.24,25000.640000000003
1991-04-18,532,tropicana,15233,1,2.5,38082.5
1991-04-25,532,tropicana,12653,1,2.63,33277.39
1991-05-02,532,tropicana,9584,1,2.54,24343.36
1991-05-09,532,tropicana,14456,1,2.64,38163.840000000004
1991-05-16,532,tropicana,13852,1,2.43,33660.36
1991-05-23,532,tropicana,9259,1,2.07,19166.129999999997
1991-05-30,532,tropicana,9175,1,2.58,23671.5
1991-06-06,532,tropicana,12605,1,2.46,31008.3
1991-06-13,532,tropicana,15131,1,2.17,32834.27
1991-06-20,532,tropicana,11038,1,2.32,25608.16
1991-06-27,532,tropicana,11078,1,2.33,25811.74
1991-07-04,532,tropicana,10684,1,1.93,20620.12
1991-07-11,532,tropicana,19219,1,2.53,48624.07
1991-07-18,532,tropicana,18176,1,2.36,42895.36
1991-07-25,532,tropicana,12954,1,2.29,29664.66
1991-08-01,532,tropicana,19578,1,2.09,40918.02
1991-08-08,532,tropicana,16763,1,2.27,38052.01
1991-08-15,532,tropicana,11530,1,1.99,22944.7
1991-08-22,532,tropicana,14640,1,1.94,28401.6
1991-08-29,532,tropicana,18098,1,2.4,43435.2
1991-09-05,532,tropicana,15581,1,2.62,40822.22
1991-09-12,532,tropicana,16624,1,2.62,43554.880000000005
1991-09-19,532,tropicana,12378,1,2.65,32801.7
1991-09-26,532,tropicana,12253,1,2.48,30387.44
1991-10-03,532,tropicana,14640,1,2.24,32793.600000000006
1991-10-10,532,tropicana,12523,1,2.62,32810.26
1991-10-17,532,tropicana,16696,1,2.16,36063.36
1991-10-24,532,tropicana,16263,1,2.61,42446.43
1991-10-31,532,tropicana,18955,1,2.3,43596.5
1991-11-07,532,tropicana,16378,1,2.37,38815.86
1991-11-14,532,tropicana,15206,1,2.08,31628.48
1991-11-21,532,tropicana,12631,1,2.59,32714.289999999997
1991-11-28,532,tropicana,11353,1,1.92,21797.76
1991-12-05,532,tropicana,14280,1,2.32,33129.6
1991-12-12,532,tropicana,12590,1,2.55,32104.499999999996
1991-12-19,532,tropicana,17660,1,2.01,35496.6
1991-12-26,532,tropicana,16272,1,2.59,42144.479999999996
1992-01-02,532,tropicana,10803,1,2.14,23118.420000000002
1992-01-09,532,tropicana,11518,1,2.45,28219.100000000002
1992-01-16,532,tropicana,14691,1,1.95,28647.45
1992-01-23,532,tropicana,16099,1,2.36,37993.64
1992-01-30,532,tropicana,18525,1,2.62,48535.5
1992-02-06,532,tropicana,17878,1,2.46,43979.88
1992-02-13,532,tropicana,11849,1,2.23,26423.27
1992-02-20,532,tropicana,15827,1,2.09,33078.43
1992-02-27,532,tropicana,12077,1,2.55,30796.35
1992-03-05,532,tropicana,9117,1,2.61,23795.37
1992-03-12,532,tropicana,10565,1,2.25,23771.25
1992-03-19,532,tropicana,9402,1,2.1,19744.2
1992-03-26,532,tropicana,11145,1,2.08,23181.600000000002
1992-04-02,532,tropicana,16971,1,2.08,35299.68
1992-04-09,532,tropicana,10441,1,2.35,24536.350000000002
1992-04-16,532,tropicana,11469,1,1.98,22708.62
1992-04-23,532,tropicana,15146,1,2.09,31655.14
1992-04-30,532,tropicana,16809,1,2.06,34626.54
1992-05-07,532,tropicana,10404,1,1.95,20287.8
1992-05-14,532,tropicana,16769,1,1.99,33370.31
1992-05-21,532,tropicana,13223,1,2.18,28826.140000000003
1992-05-28,532,tropicana,15330,1,2.56,39244.8
1992-06-04,532,tropicana,16578,1,2.19,36305.82
1992-06-11,532,tropicana,13675,1,2.05,28033.749999999996
1992-06-18,532,tropicana,18767,1,2.3,43164.1
1992-06-25,532,tropicana,10396,1,2.24,23287.04
1992-07-02,532,tropicana,12982,1,1.97,25574.54
1992-07-09,532,tropicana,13337,1,2.37,31608.690000000002
1992-07-16,532,tropicana,19650,1,2.56,50304.0
1992-07-23,532,tropicana,17248,1,2.22,38290.560000000005
1992-07-30,532,tropicana,14791,1,2.07,30617.37
1992-08-06,532,tropicana,13913,1,2.06,28660.780000000002
1992-08-13,532,tropicana,10941,1,2.34,25601.94
1992-08-20,532,tropicana,19467,1,2.42,47110.14
1992-08-27,532,tropicana,9728,1,2.53,24611.839999999997
1992-09-03,532,tropicana,11394,1,1.96,22332.239999999998
1992-09-10,532,tropicana,9562,1,1.95,18645.899999999998
1992-09-17,532,tropicana,9785,1,2.33,22799.05
1992-09-24,532,tropicana,16748,1,2.35,39357.8
1992-10-01,532,tropicana,14394,1,2.33,33538.020000000004
