WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3181,minute.maid,10229,1,2.29,23424.41
1990-06-21,3181,minute.maid,10733,1,2.4,25759.2
1990-06-28,3181,minute.maid,14767,1,2.66,39280.22
1990-07-05,3181,minute.maid,18586,1,2.33,43305.380000000005
1990-07-12,3181,minute.maid,15175,1,1.98,30046.5
1990-07-19,3181,minute.maid,17910,1,2.13,38148.299999999996
1990-07-26,3181,minute.maid,11774,1,2.29,26962.46
1990-08-02,3181,minute.maid,18978,1,2.38,45167.64
1990-08-09,3181,minute.maid,17364,1,2.56,44451.840000000004
1990-08-16,3181,minute.maid,11776,1,2.37,27909.120000000003
1990-08-23,3181,minute.maid,15887,1,1.93,30661.91
1990-08-30,3181,minute.maid,15321,1,1.99,30488.79
1990-09-06,3181,minute.maid,9830,1,2.04,20053.2
1990-09-13,3181,minute.maid,13178,1,2.33,30704.74
1990-09-20,3181,minute.maid,15755,1,2.35,37024.25
1990-09-27,3181,minute.maid,14586,1,2.5,36465.0
1990-10-04,3181,minute.maid,13103,1,2.07,27123.21
1990-10-11,3181,minute.maid,13519,1,2.24,30282.56
1990-10-18,3181,minute.maid,11316,1,2.65,29987.399999999998
1990-10-25,3181,minute.maid,13343,1,2.11,28153.73
1990-11-01,3181,minute.maid,14571,1,2.69,39195.99
1990-11-08,3181,minute.maid,16173,1,2.23,36065.79
1990-11-15,3181,minute.maid,9890,1,1.98,19582.2
1990-11-22,3181,minute.maid,18396,1,2.24,41207.04
1990-11-29,3181,minute.maid,9955,1,2.19,21801.45
1990-12-06,3181,minute.maid,15349,1,1.94,29777.059999999998
1990-12-13,3181,minute.maid,11703,1,2.46,28789.38
1990-12-20,3181,minute.maid,18899,1,2.0,37798.0
1990-12-27,3181,minute.maid,10136,1,2.05,20778.8
1991-01-03,3181,minute.maid,9619,1,2.22,21354.18
1991-01-10,3181,minute.maid,12550,1,2.46,30873.0
1991-01-17,3181,minute.maid,16207,1,2.54,41165.78
1991-01-24,3181,minute.maid,14830,1,2.13,31587.899999999998
1991-01-31,3181,minute.maid,16320,1,2.32,37862.399999999994
1991-02-07,3181,minute.maid,11666,1,2.07,24148.62
1991-02-14,3181,minute.maid,11873,1,1.93,22914.89
1991-02-21,3181,minute.maid,14375,1,2.68,38525.0
1991-02-28,3181,minute.maid,17259,1,2.64,45563.76
1991-03-07,3181,minute.maid,18153,1,1.93,35035.29
1991-03-14,3181,minute.maid,11695,1,2.07,24208.649999999998
1991-03-21,3181,minute.maid,19955,1,2.35,46894.25
1991-03-28,3181,minute.maid,15726,1,2.23,35068.98
1991-04-04,3181,minute.maid,14095,1,1.97,27767.149999999998
1991-04-11,3181,minute.maid,11029,1,2.61,28785.69
1991-04-18,3181,minute.maid,14506,1,2.5,36265.0
1991-04-25,3181,minute.maid,13670,1,1.94,26519.8
1991-05-02,3181,minute.maid,12057,1,2.36,28454.519999999997
1991-05-09,3181,minute.maid,16011,1,2.27,36344.97
1991-05-16,3181,minute.maid,16495,1,2.47,40742.65
1991-05-23,3181,minute.maid,12417,1,2.08,25827.36
1991-05-30,3181,minute.maid,10465,1,2.12,22185.800000000003
1991-06-06,3181,minute.maid,17624,1,2.0,35248.0
1991-06-13,3181,minute.maid,17371,1,2.69,46727.99
1991-06-20,3181,minute.maid,10604,1,2.25,23859.0
1991-06-27,3181,minute.maid,13129,1,2.38,31247.019999999997
1991-07-04,3181,minute.maid,17413,1,2.23,38830.99
1991-07-11,3181,minute.maid,19440,1,2.27,44128.8
1991-07-18,3181,minute.maid,12700,1,2.17,27559.0
1991-07-25,3181,minute.maid,16375,1,2.18,35697.5
1991-08-01,3181,minute.maid,17716,1,2.68,47478.880000000005
1991-08-08,3181,minute.maid,17383,1,2.19,38068.77
1991-08-15,3181,minute.maid,15698,1,2.51,39401.979999999996
1991-08-22,3181,minute.maid,19461,1,2.39,46511.79
1991-08-29,3181,minute.maid,16575,1,2.48,41106.0
1991-09-05,3181,minute.maid,12983,1,2.1,27264.300000000003
1991-09-12,3181,minute.maid,10429,1,2.1,21900.9
1991-09-19,3181,minute.maid,15738,1,2.68,42177.840000000004
1991-09-26,3181,minute.maid,15716,1,1.91,30017.559999999998
1991-10-03,3181,minute.maid,12290,1,2.06,25317.4
1991-10-10,3181,minute.maid,17323,1,2.05,35512.149999999994
1991-10-17,3181,minute.maid,19565,1,2.58,50477.700000000004
1991-10-24,3181,minute.maid,18219,1,2.04,37166.76
1991-10-31,3181,minute.maid,15787,1,2.51,39625.369999999995
1991-11-07,3181,minute.maid,19236,1,2.03,39049.079999999994
1991-11-14,3181,minute.maid,12330,1,2.17,26756.1
1991-11-21,3181,minute.maid,16195,1,2.65,42916.75
1991-11-28,3181,minute.maid,16093,1,2.06,33151.58
1991-12-05,3181,minute.maid,19501,1,2.37,46217.37
1991-12-12,3181,minute.maid,10350,1,2.41,24943.5
1991-12-19,3181,minute.maid,11992,1,1.9,22784.8
1991-12-26,3181,minute.maid,17880,1,2.48,44342.4
1992-01-02,3181,minute.maid,19304,1,2.62,50576.48
1992-01-09,3181,minute.maid,14491,1,2.56,37096.96
1992-01-16,3181,minute.maid,17820,1,2.4,42768.0
1992-01-23,3181,minute.maid,14234,1,2.59,36866.06
1992-01-30,3181,minute.maid,17563,1,2.26,39692.38
1992-02-06,3181,minute.maid,19381,1,2.41,46708.21
1992-02-13,3181,minute.maid,19386,1,2.33,45169.380000000005
1992-02-20,3181,minute.maid,15987,1,2.02,32293.74
1992-02-27,3181,minute.maid,9734,1,2.44,23750.96
1992-03-05,3181,minute.maid,16370,1,2.3,37651.0
1992-03-12,3181,minute.maid,15432,1,2.4,37036.799999999996
1992-03-19,3181,minute.maid,17759,1,2.48,44042.32
1992-03-26,3181,minute.maid,18480,1,2.12,39177.6
1992-04-02,3181,minute.maid,14270,1,2.07,29538.899999999998
1992-04-09,3181,minute.maid,9684,1,2.27,21982.68
1992-04-16,3181,minute.maid,16645,1,2.03,33789.35
1992-04-23,3181,minute.maid,9704,1,2.06,19990.24
1992-04-30,3181,minute.maid,17083,1,2.27,38778.41
1992-05-07,3181,minute.maid,16188,1,2.49,40308.12
1992-05-14,3181,minute.maid,14033,1,2.49,34942.170000000006
1992-05-21,3181,minute.maid,15752,1,2.02,31819.04
1992-05-28,3181,minute.maid,13123,1,2.48,32545.04
1992-06-04,3181,minute.maid,10991,1,2.04,22421.64
1992-06-11,3181,minute.maid,17748,1,2.57,45612.36
1992-06-18,3181,minute.maid,9339,1,1.98,18491.22
1992-06-25,3181,minute.maid,17452,1,2.37,41361.240000000005
1992-07-02,3181,minute.maid,19526,1,2.08,40614.08
1992-07-09,3181,minute.maid,12960,1,2.12,27475.2
1992-07-16,3181,minute.maid,13711,1,2.21,30301.31
1992-07-23,3181,minute.maid,17402,1,2.62,45593.240000000005
1992-07-30,3181,minute.maid,12928,1,2.6,33612.8
1992-08-06,3181,minute.maid,14832,1,1.95,28922.399999999998
1992-08-13,3181,minute.maid,13818,1,2.19,30261.42
1992-08-20,3181,minute.maid,15799,1,2.21,34915.79
1992-08-27,3181,minute.maid,9793,1,2.02,19781.86
1992-09-03,3181,minute.maid,15338,1,2.39,36657.82
1992-09-10,3181,minute.maid,11526,1,2.35,27086.100000000002
1992-09-17,3181,minute.maid,14224,1,2.26,32146.239999999998
1992-09-24,3181,minute.maid,11239,1,2.07,23264.73
1992-10-01,3181,minute.maid,14082,1,2.51,35345.82
