WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1585,minute.maid,16818,1,2.69,45240.42
1990-06-21,1585,minute.maid,9819,1,2.44,23958.36
1990-06-28,1585,minute.maid,16687,1,2.21,36878.27
1990-07-05,1585,minute.maid,12736,1,2.57,32731.519999999997
1990-07-12,1585,minute.maid,9798,1,2.33,22829.34
1990-07-19,1585,minute.maid,18374,1,2.4,44097.6
1990-07-26,1585,minute.maid,16774,1,2.48,41599.52
1990-08-02,1585,minute.maid,9819,1,2.05,20128.949999999997
1990-08-09,1585,minute.maid,18320,1,2.58,47265.6
1990-08-16,1585,minute.maid,13055,1,2.2,28721.000000000004
1990-08-23,1585,minute.maid,16924,1,2.63,44510.119999999995
1990-08-30,1585,minute.maid,19769,1,2.06,40724.14
1990-09-06,1585,minute.maid,18371,1,2.21,40599.909999999996
1990-09-13,1585,minute.maid,16681,1,2.21,36865.01
1990-09-20,1585,minute.maid,17171,1,2.37,40695.270000000004
1990-09-27,1585,minute.maid,13235,1,1.99,26337.65
1990-10-04,1585,minute.maid,10675,1,2.24,23912.000000000004
1990-10-11,1585,minute.maid,10064,1,2.05,20631.199999999997
1990-10-18,1585,minute.maid,13920,1,1.94,27004.8
1990-10-25,1585,minute.maid,11552,1,2.34,27031.679999999997
1990-11-01,1585,minute.maid,18771,1,2.05,38480.549999999996
1990-11-08,1585,minute.maid,9412,1,2.53,23812.359999999997
1990-11-15,1585,minute.maid,16574,1,2.49,41269.26
1990-11-22,1585,minute.maid,16548,1,1.91,31606.68
1990-11-29,1585,minute.maid,10218,1,2.3,23501.399999999998
1990-12-06,1585,minute.maid,13276,1,2.02,26817.52
1990-12-13,1585,minute.maid,17604,1,2.59,45594.36
1990-12-20,1585,minute.maid,10766,1,2.48,26699.68
1990-12-27,1585,minute.maid,12238,1,2.4,29371.2
1991-01-03,1585,minute.maid,9118,1,1.92,17506.559999999998
1991-01-10,1585,minute.maid,16465,1,1.95,32106.75
1991-01-17,1585,minute.maid,11959,1,2.62,31332.58
1991-01-24,1585,minute.maid,12612,1,2.37,29890.440000000002
1991-01-31,1585,minute.maid,18685,1,2.5,46712.5
1991-02-07,1585,minute.maid,12463,1,2.04,25424.52
1991-02-14,1585,minute.maid,18340,1,2.04,37413.6
1991-02-21,1585,minute.maid,18910,1,2.14,40467.4
1991-02-28,1585,minute.maid,13499,1,2.34,31587.66
