WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3377,minute.maid,9159,1,1.94,17768.46
1990-06-21,3377,minute.maid,16740,1,2.05,34317.0
1990-06-28,3377,minute.maid,11644,1,2.22,25849.680000000004
1990-07-05,3377,minute.maid,17860,1,2.5,44650.0
1990-07-12,3377,minute.maid,14021,1,2.14,30004.940000000002
1990-07-19,3377,minute.maid,19049,1,2.61,49717.89
1990-07-26,3377,minute.maid,17925,1,2.13,38180.25
1990-08-02,3377,minute.maid,19962,1,2.41,48108.420000000006
1990-08-09,3377,minute.maid,15226,1,2.47,37608.22
1990-08-16,3377,minute.maid,14998,1,1.93,28946.14
1990-08-23,3377,minute.maid,10038,1,1.92,19272.96
1990-08-30,3377,minute.maid,18203,1,2.14,38954.420000000006
1990-09-06,3377,minute.maid,11557,1,2.01,23229.569999999996
1990-09-13,3377,minute.maid,13391,1,2.42,32406.219999999998
1990-09-20,3377,minute.maid,15780,1,2.03,32033.399999999998
1990-09-27,3377,minute.maid,10362,1,2.27,23521.74
1990-10-04,3377,minute.maid,14718,1,2.36,34734.479999999996
1990-10-11,3377,minute.maid,16969,1,2.52,42761.88
1990-10-18,3377,minute.maid,18054,1,2.61,47120.939999999995
1990-10-25,3377,minute.maid,9303,1,2.62,24373.86
1990-11-01,3377,minute.maid,10121,1,2.47,24998.870000000003
1990-11-08,3377,minute.maid,15215,1,2.17,33016.549999999996
1990-11-15,3377,minute.maid,19219,1,2.51,48239.689999999995
1990-11-22,3377,minute.maid,14832,1,2.64,39156.48
1990-11-29,3377,minute.maid,19112,1,2.0,38224.0
1990-12-06,3377,minute.maid,14766,1,2.33,34404.78
1990-12-13,3377,minute.maid,16327,1,2.64,43103.28
1990-12-20,3377,minute.maid,15020,1,1.9,28538.0
1990-12-27,3377,minute.maid,9912,1,2.18,21608.16
1991-01-03,3377,minute.maid,19168,1,2.62,50220.16
1991-01-10,3377,minute.maid,10384,1,2.52,26167.68
1991-01-17,3377,minute.maid,12525,1,2.01,25175.249999999996
1991-01-24,3377,minute.maid,19513,1,2.21,43123.729999999996
1991-01-31,3377,minute.maid,19524,1,1.99,38852.76
1991-02-07,3377,minute.maid,11576,1,1.93,22341.68
1991-02-14,3377,minute.maid,9495,1,2.63,24971.85
